403281.39,40,2007,2071.2,2068.2
403281.43,40,2010,2064,2056.2
403281.47,40,2011.6,2064.4,2059.4
403281.51,40,2008.2,2069.2,2069.2
403281.55,40,2013.2,2068.6,2071.8
403281.59,40,2011.2,2069.6,2079.6
403281.63,40,2010,2072.2,2086.4
403281.67,40,2012,2073,2087.4
403281.71,40,2015,2076.2,2090
403281.75,40,2014.2,2076.6,2092.2
403281.79,40,2014.4,2075,2093.6
403281.83,40,2015.8,2079.4,2094.4
403281.87,40,2016.4,2079.8,2087
403281.91,40,2014.2,2078.2,2089.8
403281.95,40,2010.4,2079.8,2089.6
403281.99,40,2016.2,2080.8,2099.6
403282.03,40,2015.2,2082,2108.2
403282.07,40,2023.2,2094,2125
403282.11,40,2026.6,2101.6,2152.6
403282.15,40,2025.6,2111.8,2192.2
403282.19,40,2032.2,2126,2244.2
403282.23,40,2037.4,2144.8,2301.2
403282.27,40,2039.2,2168.2,2375.4
403282.31,40,2051,2190.2,2437.2
403282.35,40,2052.4,2200.4,2478.2
403282.39,40,2051.2,2197.6,2478
403282.43,40,2048.2,2181.2,2438.6
403282.47,40,2042.2,2161.6,2397.6
403282.51,40,2037.4,2145.2,2334.2
403282.55,40,2030.4,2127.6,2276.4
403282.59,40,2021.8,2113.8,2221.4
403282.63,40,2023.2,2099.4,2163.8
403282.67,40,2020.8,2094,2129
403282.71,40,2016.8,2087.4,2099.8
403282.75,40,2014.6,2076,2080
403282.79,40,2014.8,2067.4,2075.4
403282.83,40,2012.6,2070.8,2066.6
403282.87,40,2012.6,2071.2,2067.4
403282.91,40,2010.6,2072.4,2075.2
403282.95,40,2009.4,2069.6,2081.4
403282.99,40,2012.2,2075.4,2081
403283.03,40,2013.2,2072.8,2081.6
403283.07,40,2014,2073.8,2083.8
403283.11,40,2011.2,2071,2081.4
403283.15,40,2008,2071,2082.6
403283.19,40,2011.2,2068.8,2077.4
403283.23,40,2009,2071.4,2074.4
403283.27,40,2009.6,2074.2,2073.4
403283.31,40,2011.4,2070,2072.4
403283.35,40,2012.8,2067.4,2068.6
403283.39,40,2012,2067.8,2066.6
403283.43,40,2009.6,2070.2,2069.4
403283.47,40,2009.6,2064.8,2066.2
403283.51,40,2009,2067,2070
403283.55,40,2013.4,2069.6,2067.4
403283.59,40,2007.4,2074.2,2082.4
403283.63,40,2014.8,2076.6,2088.8
403283.67,40,2017.4,2086,2106.8
403283.71,40,2016.8,2091.8,2146.6
403283.75,40,2023.6,2114.6,2198.8
403283.79,40,2029.8,2133.2,2273.8
403283.83,40,2036.8,2163.2,2374.8
403283.87,40,2048,2188.2,2484.6
403283.91,40,2056,2220,2557.2
403283.95,40,2055,2215.6,2550.6
403283.99,40,2053.2,2192.2,2490.6
403284.03,40,2043.2,2170.8,2434.4
403284.07,40,2039.4,2149,2352
403284.11,40,2033.4,2135.2,2277.6
403284.15,40,2028.4,2115.8,2215.8
403284.19,40,2018.2,2098,2167.4
403284.23,40,2019.4,2086.6,2129.2
403284.27,40,2010.2,2080.2,2098.8
403284.31,40,2012.8,2071.2,2083.4
403284.35,40,2003.2,2070.2,2071.4
403284.39,40,2011.2,2069,2062.6
403284.43,40,2013.6,2070,2068.4
403284.47,40,2009.2,2073.6,2077.2
403284.51,40,2017,2081.2,2100.4
403284.55,40,2022.2,2091.2,2137.6
403284.59,40,2026.2,2111.4,2207
403284.63,40,2037.6,2145.6,2309
403284.67,40,2046.6,2181.6,2458.6
403284.71,40,2059.6,2221.4,2603.6
403284.75,40,2065,2250.4,2668
403284.79,40,2064.6,2240.4,2633.4
403284.83,40,2054.6,2209.2,2553
403284.87,40,2046.2,2181.8,2431.8
403284.91,40,2044.2,2152.8,2327.4
403284.95,40,2032.6,2120.8,2240.4
403284.99,40,2023,2109,2173
403285.03,40,2017.6,2092.4,2125.6
403285.07,40,2014,2080.4,2090.2
403285.11,40,2012.8,2066.2,2069.2
403285.15,40,2009,2067,2058.8
403285.19,40,2010.2,2068.8,2060.8
403285.23,40,2011.4,2068.2,2063.2
403285.27,40,2011.4,2067,2074.8
403285.31,40,2009.8,2073.4,2088.6
403285.35,40,2016.8,2082.2,2115.2
403285.39,40,2022.6,2104,2156.6
403285.43,40,2030.4,2122.6,2213.8
403285.47,40,2040.8,2148.2,2300
403285.51,40,2051.2,2191.2,2425.4
403285.55,40,2061,2224.4,2563
403285.59,40,2066,2262,2672
403285.63,40,2069.2,2263.2,2691.2
403285.67,40,2061.6,2236.4,2626.6
403285.71,40,2052.8,2204.4,2538.8
403285.75,40,2044.2,2172.6,2429.8
403285.79,40,2035.2,2149.4,2330.4
403285.83,40,2031.6,2125.8,2238
403285.87,40,2028.4,2106.8,2176.4
403285.91,40,2017,2089.8,2129.4
403285.95,40,2016.8,2078.8,2096.2
403285.99,40,2011.8,2068.2,2069
403286.03,40,2007,2064.4,2057
403286.07,40,2009.6,2059.6,2062.2
403286.11,40,2011.8,2070.6,2069.2
403286.15,40,2010.4,2069.2,2081.2
403286.19,40,2015.2,2084.4,2108.8
403286.23,40,2018.4,2091.4,2150.6
403286.27,40,2033,2131,2233.6
403286.31,40,2046.4,2164.4,2383.4
403286.35,40,2060.2,2228.6,2586.4
403286.39,40,2084,2304,2774.8
403286.43,40,2097.4,2346.8,2821.8
403286.47,40,2101.6,2350,2803.4
403286.51,40,2086.2,2307.2,2723.2
403286.55,40,2068.8,2255.2,2608.4
403286.59,40,2057.6,2205.4,2477.6
403286.63,40,2044.4,2162.6,2358.8
403286.67,40,2031.6,2129.4,2253.8
403286.71,40,2020.8,2105.4,2176.2
403286.75,40,2016,2083,2119.8
403286.79,40,2014.6,2071.6,2086.6
403286.83,40,2007.4,2070.6,2070.8
403286.87,40,2008.2,2061.8,2065.8
403286.91,40,2010.2,2073,2070.6
403286.95,40,2014.4,2077.4,2086.2
403286.99,40,2017.4,2091.8,2128
403287.03,40,2026,2108,2209.2
