133526.337,40,2046.8,2170.4,2362.2
133526.377,40,2047.6,2169.8,2359
133526.417,40,2046.6,2169.4,2362.2
133526.457,40,2044.6,2173,2360.4
133526.497,40,2047,2169,2364.6
133526.537,40,2047,2170,2362.2
133526.577,40,2051,2171.4,2360
133526.617,40,2048,2165.8,2368.4
133526.657,40,2047.4,2167.4,2365.4
133526.697,40,2047.2,2167.2,2357.8
133526.737,40,2046.4,2162.6,2357.4
133526.777,40,2045.8,2164.4,2347.6
133526.817,40,2047,2158,2336.6
133526.857,40,2041.2,2156.6,2328.6
133526.897,40,2043.8,2149.2,2316.2
133526.937,40,2038.2,2147.8,2308.4
133526.977,40,2037.2,2142.2,2300
133527.017,40,2034.6,2138.8,2277.4
133527.057,40,2032,2130.4,2252.4
133527.097,40,2025.8,2119.6,2219.6
133527.137,40,2023.4,2106.6,2181.6
133527.177,40,2019.4,2091.4,2142
133527.217,40,2014.2,2081.2,2111
133527.257,40,2010.4,2073.6,2085.2
133527.297,40,2008,2071.4,2073.2
133527.337,40,2011.4,2071.2,2078.4
133527.377,40,2007.2,2073,2075.8
133527.417,40,2013.8,2069.4,2076.4
133527.457,40,2011.2,2069.4,2076
133527.497,40,2009.8,2075,2075.4
133527.537,40,2010,2071.4,2082.8
133527.577,40,2013.8,2077.6,2089
133527.617,40,2014.8,2079.6,2099
133527.657,40,2014.6,2087,2114.6
133527.697,40,2018.2,2093.8,2137
133527.737,40,2022,2099,2161
133527.777,40,2029,2113,2197.8
133527.817,40,2032.8,2126.4,2239.8
133527.857,40,2040.2,2139.6,2284
133527.897,40,2041,2146.8,2316.6
133527.937,40,2038,2144.6,2283.6
133527.977,40,2034.4,2134.2,2260.2
133528.017,40,2029,2122.2,2230
133528.057,40,2023.8,2111.8,2189
133528.097,40,2019.6,2094,2148.2
133528.137,40,2017.2,2084.8,2114.6
133528.177,40,2011.6,2079.2,2092.6
133528.217,40,2007,2075.6,2075.6
133528.257,40,2010.2,2070.8,2077.6
133528.297,40,2008.4,2073.4,2081.4
133528.337,40,2018.4,2074.6,2093.8
133528.377,40,2011.2,2079.8,2114.8
133528.417,40,2021.6,2092.2,2143.6
133528.457,40,2025,2110.6,2175.4
133528.497,40,2033.2,2128.8,2226.4
133528.537,40,2043,2149.8,2292.4
133528.577,40,2048.6,2170.2,2349.2
133528.617,40,2049.4,2173.4,2366.4
133528.657,40,2048.2,2163,2337.6
133528.697,40,2040.6,2149.4,2300.4
133528.737,40,2036.6,2137.6,2257
133528.777,40,2026.2,2117.8,2206.6
133528.817,40,2017.2,2104.8,2164.2
133528.857,40,2016.6,2092,2127
133528.897,40,2018.2,2082.6,2106.2
133528.937,40,2011.4,2077.8,2095
133528.977,40,2016.6,2080.4,2091.6
133529.017,40,2012.4,2081.2,2100.4
133529.057,40,2017.4,2085,2108
133529.097,40,2021.2,2088.4,2128.6
133529.137,40,2022.6,2099.6,2158
133529.177,40,2026.8,2116.8,2198.2
133529.217,40,2035.2,2126,2248.6
133529.257,40,2037.4,2137.6,2295
133529.297,40,2039.6,2141.6,2289.4
133529.337,40,2030.8,2134.2,2258.8
133529.377,40,2031.2,2121.2,2232
133529.417,40,2030.2,2111.8,2195
133529.457,40,2028.8,2102,2163.4
133529.497,40,2023.4,2095,2133.6
133529.537,40,2015.8,2082.8,2110.8
133529.577,40,2018.6,2081.6,2095.2
133529.617,40,2015.8,2079.4,2093
133529.657,40,2019.8,2074,2096
133529.697,40,2013.8,2080,2105
133529.737,40,2014.8,2084.4,2115.8
133529.777,40,2015.8,2089.6,2137.6
133529.817,40,2019.8,2099,2165.8
133529.857,40,2023.8,2104.8,2196.8
133529.897,40,2030.2,2121.4,2223.8
133529.937,40,2033,2118.2,2233
133529.977,40,2028.4,2116,2212.2
133530.017,40,2023.8,2111.6,2205.8
133530.057,40,2026.2,2110.8,2190
133530.097,40,2021.6,2105,2185
133530.137,40,2026,2102.2,2174
133530.177,40,2024,2103.2,2169.6
133530.217,40,2024,2105,2170.4
133530.257,40,2022.4,2102,2167.6
133530.297,40,2023.6,2101,2167
133530.337,40,2023.8,2095.6,2165.2
133530.377,40,2021.6,2100,2157.4
133530.417,40,2021.4,2097.2,2162
133530.457,40,2024,2098.4,2154.4
133530.497,40,2023,2096.4,2151.2
133530.537,40,2020.2,2096.4,2150.4
133530.577,40,2015.2,2098.6,2144
133530.617,40,2019.4,2093,2146.6
133530.657,40,2021.6,2092.6,2144.4
133530.697,40,2015.4,2093.4,2145.2
133530.737,40,2020,2089.8,2144.8
133530.777,40,2020,2094.2,2140.4
133530.817,40,2019,2088,2133.2
133530.857,40,2019,2090.8,2134.8
133530.897,40,2019.2,2094.2,2134.2
133530.937,40,2017.6,2092.4,2130.6
133530.977,40,2017,2084.4,2127.8
133531.017,40,2016.2,2086.6,2126
133531.057,40,2018,2090.6,2123.8
133531.097,40,2018.2,2091.6,2123.8
133531.137,40,2019.6,2088.4,2123.6
133531.177,40,2019.4,2087,2120.2
133531.217,40,2018.8,2085.6,2117.6
133531.257,40,2014.8,2083.4,2120
133531.297,40,2017.8,2086.8,2119.6
133531.337,40,2016,2084.6,2111.8
133531.377,40,2015.4,2083,2114.4
