142138.717,40,2015.8,2070.2,2081.2
142138.757,40,2011.8,2067.2,2078.2
142138.797,40,2012.2,2069.4,2081.4
142138.837,40,2013.8,2066.4,2084.2
142138.877,40,2009.6,2072,2081.8
142138.917,40,2008.2,2071.2,2079.2
142138.957,40,2006.4,2072.8,2079.2
142138.997,40,2010.8,2066.8,2082
142139.037,40,2008.8,2069,2078.8
142139.077,40,2013.8,2072.6,2082.2
142139.117,40,2012,2066.6,2080.6
142139.157,40,2009.2,2070.4,2080.2
142139.197,40,2009.8,2071,2081.4
142139.237,40,2014.6,2070.6,2083.2
142139.277,40,2010.6,2072.8,2089.6
142139.317,40,2016.8,2077.6,2109.8
142139.357,40,2016.4,2093.4,2135.8
142139.397,40,2027.8,2100,2192.2
142139.437,40,2026.4,2130.2,2277.6
142139.477,40,2045.8,2173.8,2413.4
142139.517,40,2059.2,2242.6,2598.6
142139.557,40,2089.6,2333.6,2759.2
142139.597,40,2131.2,2428.8,2824
142139.637,40,2171.8,2513.8,2785.8
142139.677,40,2217.2,2575,2695.6
142139.717,40,2258.4,2597.4,2609
142139.757,40,2294.4,2604,2534.8
142139.797,40,2325,2625.2,2511
142139.837,40,2326.6,2649.6,2528.4
142139.877,40,2309.8,2660,2577.2
142139.917,40,2285,2676.8,2647
142139.957,40,2245,2654.6,2742
142139.997,40,2193.8,2586,2835
142140.037,40,2144.6,2475.2,2871.2
142140.077,40,2101.6,2354.4,2777.2
142140.117,40,2071,2247.8,2601
142140.157,40,2047.2,2185.6,2424.2
142140.197,40,2039.2,2141.8,2300.8
142140.237,40,2035.4,2124.8,2247
142140.277,40,2034.8,2132.6,2273.8
142140.317,40,2042.4,2150.2,2323.8
142140.357,40,2055.8,2190.2,2417.4
142140.397,40,2079.6,2269.6,2582.6
142140.437,40,2127.2,2401,2767.8
142140.477,40,2190.6,2572.6,2800
142140.517,40,2289,2679.6,2640.2
142140.557,40,2383.6,2643.6,2440.4
142140.597,40,2418,2530,2306.6
142140.637,40,2414.6,2440.6,2239.6
142140.677,40,2403,2396.6,2217.2
142140.717,40,2406.8,2416.6,2226.8
142140.757,40,2399.4,2449,2265.2
142140.797,40,2388.2,2488,2312.4
142140.837,40,2369.8,2572.2,2391
142140.877,40,2324.8,2656,2539.2
142140.917,40,2244.2,2647.4,2727
142140.957,40,2159.4,2533.6,2885.6
142140.997,40,2104.4,2368,2833.8
142141.037,40,2072.6,2257.6,2630.6
142141.077,40,2047.8,2184,2441.6
142141.117,40,2041,2148.6,2326.6
142141.157,40,2040.4,2148,2313.6
142141.197,40,2045,2160,2339.2
142141.237,40,2051.8,2192.4,2422.8
142141.277,40,2076,2262,2597.4
142141.317,40,2113.6,2382.6,2805
142141.357,40,2178,2559.8,2874.6
142141.397,40,2273.6,2694,2713.6
142141.437,40,2366.2,2665,2476.8
142141.477,40,2425,2549.6,2324.8
142141.517,40,2419.8,2436.8,2240.4
142141.557,40,2394.6,2377.6,2200.2
