20180.3,40,2562.6,2799.4,2356.2
20180.34,40,2563.6,2806,2361.6
20180.38,40,2563,2814.2,2362.4
20180.42,40,2556.8,2816.8,2365.8
20180.46,40,2550.2,2817.6,2369.4
20180.5,40,2543.4,2817,2372.4
20180.54,40,2536,2808.6,2377.2
20180.58,40,2532.2,2814.4,2379
20180.62,40,2531.4,2816.6,2383.2
20180.66,40,2531.4,2823.6,2385
20180.7,40,2526.2,2822,2391.8
20180.74,40,2517.6,2825.8,2399.2
20180.78,40,2514.4,2823.2,2398.2
20180.82,40,2509.2,2823.6,2405.8
20180.86,40,2505,2824.6,2406
20180.9,40,2500.2,2826,2410
20180.94,40,2493.2,2826.6,2415.4
20180.98,40,2488.4,2829.6,2418.8
20181.02,40,2484.6,2829.2,2421.2
20181.06,40,2476.8,2828.6,2431.2
20181.1,40,2469.4,2826.2,2431
20181.14,40,2461.4,2822.4,2438.2
20181.18,40,2457.6,2827.6,2440.4
20181.22,40,2455.4,2830,2446.2
20181.26,40,2449.4,2825.4,2445
20181.3,40,2448.4,2823.4,2454.2
20181.34,40,2440.4,2824.4,2459
20181.38,40,2437.2,2820.8,2459
20181.42,40,2433.8,2824.4,2464.4
20181.46,40,2428.6,2821.4,2469.8
20181.5,40,2423.8,2819.8,2475.4
20181.54,40,2416.4,2817.8,2476.6
20181.58,40,2414.8,2815.8,2481.4
20181.62,40,2406.6,2812.2,2487.6
20181.66,40,2401.2,2810.8,2493.8
20181.7,40,2400,2811.4,2496.8
20181.74,40,2395,2808.4,2497.8
20181.78,40,2386.2,2811.4,2501.8
20181.82,40,2384.6,2807,2504.4
20181.86,40,2379.6,2803.6,2513.6
20181.9,40,2375.2,2804.4,2517.4
20181.94,40,2371.4,2804,2520.2
20181.98,40,2368.2,2803.6,2523.6
20182.02,40,2361,2804.2,2530.4
20182.06,40,2365,2801.8,2533
20182.1,40,2363,2803.2,2534.8
20182.14,40,2362.6,2807.6,2539.6
20182.18,40,2363.2,2809.4,2541.4
20182.22,40,2358.8,2807,2548.4
20182.26,40,2354.2,2808.6,2550
20182.3,40,2352.8,2808.6,2554
20182.34,40,2345.4,2801.8,2560
20182.38,40,2342,2802,2563.8
20182.42,40,2337.8,2791.4,2563.6
20182.46,40,2333.8,2789.4,2565.4
20182.5,40,2328.4,2789.6,2578.4
20182.54,40,2321.2,2787.8,2579.2
20182.58,40,2321.2,2785.4,2587.2
20182.62,40,2312.8,2782,2592.2
20182.66,40,2311,2780.4,2595.2
20182.7,40,2308.4,2772.4,2599.2
20182.74,40,2302,2777,2603.2
20182.78,40,2305.6,2781,2615.8
20182.82,40,2305.2,2780.4,2621.4
20182.86,40,2301.2,2781.8,2623.8
20182.9,40,2298.4,2784.8,2625.8
20182.94,40,2299,2780.8,2630.6
20182.98,40,2291.6,2776.4,2636.2
20183.02,40,2290.4,2773,2637.6
20183.06,40,2286.2,2768.4,2644.4
20183.1,40,2290,2776.8,2648
20183.14,40,2281.2,2765.2,2655.4
20183.18,40,2280.6,2766.6,2656.6
20183.22,40,2276.4,2759.2,2661.2
20183.26,40,2269.8,2754.6,2662
20183.3,40,2269,2753.2,2665
20183.34,40,2267.8,2752.8,2670.4
20183.38,40,2266.8,2755,2671.2
20183.42,40,2273.8,2757.6,2674.6
20183.46,40,2271.6,2770,2675.6
20183.5,40,2278.4,2784.6,2675.8
20183.54,40,2296.6,2822.6,2674.4
20183.58,40,2336.2,2880.8,2659.8
20183.62,40,2385.8,2934.4,2616.8
20183.66,40,2430.8,2951.2,2567.4
20183.7,40,2471.2,2960.2,2520.2
20183.74,40,2513.2,2948.8,2476.8
20183.78,40,2531.6,2932.4,2445.6
20183.82,40,2522.8,2906.4,2438
20183.86,40,2487,2887,2456.4
20183.9,40,2443,2859,2477.8
20183.94,40,2376.6,2806.4,2519
20183.98,40,2309.2,2771,2589.2
20184.02,40,2259,2723.8,2657.2
20184.06,40,2239.2,2723.8,2718.2
20184.1,40,2260.8,2797.4,2749
20184.14,40,2311.2,2887,2719
20184.18,40,2378.4,2947.4,2639.6
20184.22,40,2463.4,2971.4,2538.8
20184.26,40,2555.2,2956.8,2443.8
20184.3,40,2640.2,2921,2375
20184.34,40,2677.6,2858,2329
20184.38,40,2675.8,2834.2,2320.8
20184.42,40,2641,2835.4,2336.4
20184.46,40,2596.2,2860.4,2368.8
20184.5,40,2536,2870.8,2413
20184.54,40,2454.8,2890.2,2486.2
20184.58,40,2355.2,2864.8,2600.2
20184.62,40,2267.2,2796.4,2728.2
20184.66,40,2221.8,2764,2851.2
20184.7,40,2268.6,2834.6,2768
20184.74,40,2370.6,2926.8,2626.2
20184.78,40,2497.8,2950.8,2483.8
20184.82,40,2626.6,2906,2374.8
20184.86,40,2709.8,2807,2296.8
20184.9,40,2764.6,2733.6,2253.4
20184.94,40,2774.2,2689.4,2230.2
20184.98,40,2762.8,2665.8,2225.2
20185.02,40,2734.8,2665.2,2226.6
20185.06,40,2709,2686.4,2247.6
20185.1,40,2689,2729.2,2272.6
20185.14,40,2646,2795.4,2317.2
20185.18,40,2549,2859.2,2396.2
20185.22,40,2431.6,2885.2,2515.6
20185.26,40,2309.6,2838,2666.8
20185.3,40,2215,2719.6,2799.2
20185.34,40,2217,2741.8,2837.6
20185.38,40,2290.2,2822.4,2701.8
20185.42,40,2401.8,2895.8,2554.2
20185.46,40,2539.6,2886.8,2421.4
20185.5,40,2656,2841.2,2331.8
20185.54,40,2725.4,2790.4,2286
20185.58,40,2761.2,2777.6,2269
20185.62,40,2757.4,2776.6,2271.2
20185.66,40,2740.4,2799.6,2283.6
