141783.312,40,2005.4,2040.8,2051.2
141783.352,40,2007.8,2042.6,2054
141783.392,40,2005.8,2042,2054.4
141783.432,40,2006.2,2042.4,2054.2
141783.472,40,2004.4,2041.4,2052.6
141783.512,40,2003.8,2039.6,2051
141783.552,40,1999.4,2039.4,2054.2
141783.592,40,2000,2039.6,2053.6
141783.632,40,2007.8,2042.6,2052
141783.672,40,2004.2,2042.2,2053
141783.712,40,2006.4,2043,2052
141783.752,40,2004.6,2040.6,2053.6
141783.792,40,2006.2,2041,2056.2
141783.832,40,2005.8,2044.8,2054.8
141783.872,40,2007.4,2041.6,2054.8
141783.912,40,2006,2038.8,2053
141783.952,40,2003.4,2041.4,2053.4
141783.992,40,2011.4,2042,2055.8
141784.032,40,2009.2,2045.6,2052.6
141784.072,40,2007.8,2038.6,2050.6
141784.112,40,2005.4,2039.2,2054.2
141784.152,40,2005.6,2041,2052.2
141784.192,40,2001,2042,2051.4
141784.232,40,2004.2,2042.8,2057
141784.272,40,2004.2,2042,2052
141784.312,40,2009.4,2042,2055.6
141784.352,40,2006.4,2040.8,2053.4
141784.392,40,2007,2041,2052.4
141784.432,40,2009.4,2041.8,2055.8
141784.472,40,2006.4,2043.2,2053.4
141784.512,40,2006.2,2044.4,2050.2
141784.552,40,2005,2043,2052.4
141784.592,40,2003.6,2041.6,2053.4
141784.632,40,2004.2,2042.6,2055.8
141784.672,40,2006.2,2042.8,2054
141784.712,40,2005,2041.4,2054.2
141784.752,40,2005.2,2040.2,2053
141784.792,40,2009,2045.4,2053.6
141784.832,40,2007.4,2044,2056.6
141784.872,40,2006,2045.4,2054
141784.912,40,2005.2,2044.2,2055
141784.952,40,2002.2,2039.4,2051.6
141784.992,40,2006.8,2043.6,2054
141785.032,40,2006.2,2045.8,2054.2
141785.072,40,2006.2,2044.2,2051.8
141785.112,40,2008.8,2043.6,2055.6
141785.152,40,2008.8,2044.4,2057.4
141785.192,40,2008.4,2043,2056
141785.232,40,2006,2039.4,2054
141785.272,40,2004.4,2045,2055.6
141785.312,40,2005.8,2043.2,2056.2
141785.352,40,2001,2042.2,2054.4
141785.392,40,2005.4,2044,2053.8
141785.432,40,2009,2043.8,2052.2
141785.472,40,2004.8,2041.4,2057.2
141785.512,40,2004.2,2040,2052.8
141785.552,40,2006.6,2040.4,2049
141785.592,40,2000.8,2042.4,2055.4
141785.632,40,2004.8,2043,2055.6
141785.672,40,2009.4,2042.4,2051
141785.712,40,2005.4,2042.8,2053.2
141785.752,40,2007.6,2043.8,2052.4
141785.792,40,2008,2041.8,2055.4
141785.832,40,2004,2043.4,2054.4
141785.872,40,2008.4,2044,2052.2
141785.912,40,2004.2,2040.4,2056.4
141785.952,40,2004.8,2040.8,2053.4
141785.992,40,2003.2,2040.6,2049.6
141786.032,40,2006.2,2042.2,2052.2
141786.072,40,2003,2045.8,2051.2
141786.112,40,2003.4,2039.2,2049.4
141786.152,40,2004.8,2043.6,2054.4
141786.192,40,2006,2043.8,2052
141786.232,40,2004.8,2044,2053
141786.272,40,2007.6,2042,2053.4
141786.312,40,2009.2,2044.2,2053.2
141786.352,40,2003.6,2040.2,2052.8
141786.392,40,2007.4,2044.6,2055.2
141786.432,40,2008.2,2042.4,2054.8
141786.472,40,2008.8,2041.2,2052.6
141786.512,40,2007,2044,2052.8
141786.552,40,2003.4,2044.2,2052
141786.592,40,2009.8,2044.2,2051
141786.632,40,2002.4,2041.6,2054.2
141786.672,40,2005.6,2040.6,2051.8
141786.712,40,2006.8,2043.8,2051.6
141786.752,40,2005.8,2040.6,2051.6
141786.792,40,2004.4,2043.2,2051.2
141786.832,40,2004.4,2040.6,2055.6
141786.872,40,2002.8,2041,2051.2
141786.912,40,2002,2042.8,2051.8
141786.952,40,2003.6,2043.4,2051.8
141786.992,40,2006.4,2038.8,2054.2
141787.032,40,2005.6,2043.4,2050.4
141787.072,40,2003.6,2039.4,2050.4
141787.112,40,2004.2,2042.2,2053
141787.152,40,2005.6,2040.2,2054.8
141787.192,40,2004.6,2041.2,2051.6
141787.232,40,2004.2,2041.6,2050.4
141787.272,40,2008.6,2043.4,2053.2
141787.312,40,2007.2,2042.6,2052.4
141787.352,40,2007.6,2043.2,2058
141787.392,40,2006.8,2040.2,2053.2
141787.432,40,2009,2040,2051
141787.472,40,2009.2,2043,2054.4
141787.512,40,2004.2,2041.6,2054.4
141787.552,40,2007.2,2041.6,2051
141787.592,40,2004,2042.8,2054.2
141787.632,40,2005.2,2041.6,2053.4
141787.672,40,2009.2,2044.8,2050.8
141787.712,40,2006.8,2038.4,2051.2
141787.752,40,2007,2042.8,2052
141787.792,40,2009.2,2042,2054.2
141787.832,40,2004.4,2044,2055
141787.872,40,2005.8,2042,2057.4
141787.912,40,2006.2,2040.4,2051.2
141787.952,40,2004.8,2040.2,2053.2
141787.992,40,2003,2039.2,2051.2
141788.032,40,2002.4,2041,2051.8
141788.072,40,2006.2,2045.2,2053.2
141788.112,40,2003.8,2046.6,2054.2
141788.152,40,2004.6,2044.8,2056
141788.192,40,2007,2041.4,2051.2
141788.232,40,2002.6,2042.2,2054.4
141788.272,40,2005.8,2041,2054
141788.312,40,2006.4,2041.6,2053
141788.352,40,2006.2,2039.2,2059
