81794.841,40,3139,2430.4,2106.2
81794.881,40,3142.8,2439.4,2103
81794.921,40,3146,2447.2,2108.4
81794.961,40,3146.4,2453,2116
81795.001,40,3156.2,2468.4,2111
81795.041,40,3167,2474.4,2118
81795.081,40,3181,2489,2116
81795.121,40,3181.2,2502,2121
81795.161,40,3186.6,2508.4,2125.4
81795.201,40,3184.4,2515.6,2127.6
81795.241,40,3188.8,2530.4,2127.8
81795.281,40,3191,2540.6,2137.4
81795.321,40,3191.6,2552.8,2137.8
81795.361,40,3194,2555.4,2138.6
81795.401,40,3185.2,2540.6,2131.6
81795.441,40,3202,2504.4,2120.6
81795.481,40,3184.4,2446.8,2109.6
81795.521,40,3159.4,2380.8,2095.2
81795.561,40,3058.4,2318.2,2085.4
81795.601,40,2923.4,2261.2,2067.2
81795.641,40,2774.6,2221,2056.4
81795.681,40,2658.2,2189.6,2055
81795.721,40,2579,2167.2,2047.6
81795.761,40,2586.8,2168.6,2045.2
81795.801,40,2599.4,2175.8,2048.6
81795.841,40,2648.4,2189.2,2052.4
81795.881,40,2720.8,2213.2,2057
81795.921,40,2848.2,2265.2,2070.6
81795.961,40,3011.6,2343.8,2085.4
81796.001,40,3148,2488.8,2119
81796.041,40,3188.6,2737.4,2183.8
81796.081,40,2995,3115.2,2289
81796.121,40,2641,3435,2510.4
81796.161,40,2339.4,3313.2,2840.8
81796.201,40,2183.4,2885,3074
81796.241,40,2120,2444,2699.2
81796.281,40,2124,2440.8,2761.4
81796.321,40,2166.6,2535.6,2745.4
81796.361,40,2181.6,2604.6,2788.2
81796.401,40,2214.6,2654.6,2702.4
81796.441,40,2263.4,2741.4,2658.6
81796.481,40,2339.8,2853.8,2633.6
81796.521,40,2430.4,2974.2,2590.8
81796.561,40,2558.2,3092.6,2525.4
81796.601,40,2684,3076.8,2433.2
81796.641,40,2826.2,3053.2,2367
81796.681,40,2948.4,2993.2,2315.2
81796.721,40,3066,2964.6,2275.6
81796.761,40,3132.2,2910,2256.4
81796.801,40,3166,2878.6,2241.8
81796.841,40,3169.4,2881.8,2239.8
81796.881,40,3136.4,2896.8,2248.4
81796.921,40,3104.6,2913.4,2256.8
81796.961,40,3072.2,2927,2266.2
81797.001,40,3060.8,2936.2,2268.6
81797.041,40,3029.4,2935.4,2270.2
81797.081,40,3013.4,2958.4,2277.4
81797.121,40,2992.2,2958.4,2280.2
81797.161,40,2989.8,2983.4,2286.8
81797.201,40,2962.4,2983.2,2294.4
81797.241,40,2966,3010.2,2304.4
