35765.109,40,2722.6,2357.2,2098.8
35765.149,40,2719.6,2366.6,2105.2
35765.189,40,2716.2,2379.8,2106
35765.229,40,2716.4,2386.4,2107
35765.269,40,2715.4,2393.2,2110.4
35765.309,40,2711.8,2397.6,2111.6
35765.349,40,2716.6,2406.6,2114
35765.389,40,2720.6,2406.4,2114
35765.429,40,2725.6,2423,2117
35765.469,40,2725.4,2429.6,2119.4
35765.509,40,2732,2441.8,2116.8
35765.549,40,2741.4,2446.4,2123.8
35765.589,40,2751.6,2453.8,2122
35765.629,40,2767.2,2465.6,2123.8
35765.669,40,2774.8,2476.2,2126.8
35765.709,40,2780.6,2487.8,2127.4
35765.749,40,2791.2,2494.4,2130.8
35765.789,40,2798,2504.8,2131.4
35765.829,40,2811,2517,2134.2
35765.869,40,2815.6,2524.8,2130
35765.909,40,2818.2,2539,2138.2
35765.949,40,2820.8,2548,2142.6
35765.989,40,2816.4,2556.6,2140.2
35766.029,40,2818.4,2565.4,2141.6
35766.069,40,2818.2,2576.2,2144.4
35766.109,40,2814.8,2585,2148.8
35766.149,40,2808.8,2593.2,2147.6
35766.189,40,2802.6,2597.8,2147.8
35766.229,40,2806,2605,2155
35766.269,40,2803.6,2615,2155.8
35766.309,40,2794.2,2623.4,2159.8
35766.349,40,2785.2,2629,2158.8
35766.389,40,2786.4,2641.8,2164
35766.429,40,2777.4,2652.6,2163
35766.469,40,2775,2658,2167.6
35766.509,40,2770,2674,2172.4
35766.549,40,2764.6,2683,2175.2
35766.589,40,2747.6,2684.8,2182
35766.629,40,2729.6,2687.6,2183
35766.669,40,2707.4,2681.6,2188.8
35766.709,40,2691.6,2681.8,2184.6
35766.749,40,2679.4,2682.4,2192
35766.789,40,2667.2,2687.4,2196.4
35766.829,40,2666,2694.4,2200.6
35766.869,40,2646.6,2706.2,2201.6
35766.909,40,2630.8,2719.2,2204.8
35766.949,40,2606.6,2726.6,2217
35766.989,40,2564.4,2746.2,2236.6
35767.029,40,2519.8,2769.8,2255.2
35767.069,40,2493,2797.8,2271.6
35767.109,40,2517,2824,2278.6
35767.149,40,2605.2,2846.4,2253.4
35767.189,40,2795,2827.6,2215.6
35767.229,40,2908.6,2661.8,2167.2
35767.269,40,2969.4,2512.6,2136.8
35767.309,40,2962.6,2421.4,2106.4
35767.349,40,2944,2362.4,2089.2
35767.389,40,2911.4,2330.6,2086
35767.429,40,2902.4,2332.2,2086.8
35767.469,40,2966,2356.8,2088.8
35767.509,40,3078.4,2425.6,2094.2
35767.549,40,3120,2567,2124.6
35767.589,40,2847.2,2726.2,2171.4
35767.629,40,2605.4,2868.6,2255
35767.669,40,2477,2912.6,2317.6
35767.709,40,2558.8,2918.6,2284.8
35767.749,40,2798,2912.2,2229.6
35767.789,40,3043.4,2742.6,2169.8
35767.829,40,3032,2526.6,2128.2
35767.869,40,2986.6,2408.2,2104.4
35767.909,40,3028.4,2350,2086.4
35767.949,40,3010,2316.6,2080
35767.989,40,3074.6,2322,2074.8
35768.029,40,3187.2,2373.4,2078.4
35768.069,40,3183.8,2465.8,2095.2
35768.109,40,3022.2,2613,2131.4
35768.149,40,2794,2781.8,2188.2
35768.189,40,2584.4,2915.2,2269.4
35768.229,40,2457.4,2928.6,2326
35768.269,40,2530,2969.4,2302.2
35768.309,40,2782,2921.8,2235.6
35768.349,40,3087.8,2743.2,2164.4
35768.389,40,3276.4,2533.6,2116.2
35768.429,40,3045.8,2365,2093.8
35768.469,40,2904,2286.2,2071.8
35768.509,40,2831,2254.2,2066
35768.549,40,2962,2268.6,2061.2
35768.589,40,3176.6,2320.8,2069.2
35768.629,40,3198.4,2404,2082.4
35768.669,40,3066,2549.2,2114.2
35768.709,40,2866.8,2734.6,2168.2
35768.749,40,2655.6,2889.2,2239.2
35768.789,40,2531,2910.4,2288.6
35768.829,40,2666.2,2984.6,2266.2
35768.869,40,2962.4,2881.6,2200
35768.909,40,3325.8,2675,2138.8
35768.949,40,3169.2,2435.8,2105.4
35768.989,40,3047,2310.4,2079.4
35769.029,40,2956.4,2255.8,2061.8
35769.069,40,3025.6,2242,2053
35769.109,40,3051,2259.2,2053.6
35769.149,40,3111.8,2306,2064.4
35769.189,40,3095,2396.8,2083.2
35769.229,40,3038,2542.4,2116.4
35769.269,40,2869.8,2734.2,2171.4
35769.309,40,2658.2,2894.4,2241.6
35769.349,40,2589.2,2942.4,2280
35769.389,40,2757.4,3007.2,2254.6
35769.429,40,3128.4,2911.2,2187.6
35769.469,40,3303.4,2621.2,2134.8
35769.509,40,3255.8,2418.4,2095.4
35769.549,40,3076.4,2303.6,2070.4
35769.589,40,3009.2,2263.4,2061.2
35769.629,40,2973.2,2246.4,2060.6
35769.669,40,3004.8,2264.6,2060.2
35769.709,40,3089.6,2283.8,2064.8
35769.749,40,3234.8,2321.4,2066.6
35769.789,40,3315.4,2380.6,2076
35769.829,40,3320.8,2456.8,2087.8
35769.869,40,3273.4,2565.6,2107.2
35769.909,40,3251.8,2688,2127.8
35769.949,40,3216.6,2795.2,2145.6
35769.989,40,3159,2833.4,2160.6
35770.029,40,3154,2813.8,2157
35770.069,40,3155.8,2817,2155.8
35770.109,40,3134.8,2830.2,2160
35770.149,40,3100,2850.4,2163.4
35770.189,40,3084.8,2865.8,2166.6
35770.229,40,3066.2,2876,2173.8
35770.269,40,3042.8,2883.4,2174
35770.309,40,3022.8,2903,2181.4
35770.349,40,3007.4,2915.6,2182
35770.389,40,2994.8,2929.8,2183.6
35770.429,40,2984.8,2933.6,2188.4
35770.469,40,2974.4,2949.2,2188.8
35770.509,40,2977.4,2957.2,2196.6
35770.549,40,2981.2,2953.6,2193.2
35770.589,40,3030.8,2933.4,2185.6
35770.629,40,3111.8,2878.2,2171.4
35770.669,40,3221.8,2798.4,2156.6
35770.709,40,3373.2,2713.2,2132.2
35770.749,40,3504.6,2631.2,2118.2
35770.789,40,3563,2551.2,2106.8
35770.829,40,3558.6,2499.6,2099.4
35770.869,40,3543,2472,2093.6
35770.909,40,3516.2,2470.2,2094
35770.949,40,3471.4,2486,2096.4
