101618.847,40,2520,2634.2,2244
101618.887,40,2521.8,2629,2243.6
101618.927,40,2521.4,2629.4,2246
101618.967,40,2515.4,2633.2,2245.4
101619.007,40,2511,2631.8,2244
101619.047,40,2517.4,2636.4,2246.6
101619.087,40,2511,2636.8,2249.4
101619.127,40,2513,2638.8,2249.8
101619.167,40,2516.8,2639.4,2253.4
101619.207,40,2509.4,2637.6,2251.4
101619.247,40,2511,2635.8,2247.8
101619.287,40,2505.2,2639.2,2250.2
101619.327,40,2510.6,2634.8,2249.8
101619.367,40,2517.4,2633.8,2241
101619.407,40,2525,2620,2233
101619.447,40,2533.4,2606.4,2227.6
101619.487,40,2536.8,2591,2218.4
101619.527,40,2549,2577,2211
101619.567,40,2551.8,2571.8,2206.6
101619.607,40,2553.4,2573.6,2209.4
101619.647,40,2547,2581.8,2216
101619.687,40,2542.8,2589.2,2217.4
101619.727,40,2533.6,2606.4,2228.4
101619.767,40,2532.8,2607.8,2227.6
101619.807,40,2526.2,2616.6,2234.2
101619.847,40,2519.2,2619.2,2236.4
101619.887,40,2514.2,2630.4,2248
101619.927,40,2514.8,2637.4,2245.8
101619.967,40,2511.6,2637.8,2247.8
101620.007,40,2509.2,2644.4,2254
101620.047,40,2514.6,2637.2,2249.2
101620.087,40,2523.8,2624,2234.2
101620.127,40,2536,2609.6,2226.4
101620.167,40,2539.4,2592.4,2217.2
101620.207,40,2552.6,2571.4,2209
101620.247,40,2553.8,2552.4,2199
101620.287,40,2565.2,2540.6,2196.6
101620.327,40,2568.6,2538.2,2192.2
101620.367,40,2567.8,2539,2192
101620.407,40,2563.2,2548.8,2198
101620.447,40,2554.6,2568.4,2209.4
101620.487,40,2549,2581.4,2213.6
101620.527,40,2547.8,2581.4,2215.2
101620.567,40,2560.6,2561,2203.4
101620.607,40,2585.2,2503.4,2173.2
101620.647,40,2601,2420.2,2135
101620.687,40,2590.8,2337.4,2108.8
101620.727,40,2556.6,2280.2,2091.6
101620.767,40,2529.4,2252.2,2080.6
101620.807,40,2535.2,2251.4,2080.2
101620.847,40,2550.6,2275.8,2087.4
101620.887,40,2574.2,2307.4,2096.6
101620.927,40,2591,2359.2,2117.8
101620.967,40,2599.8,2423.8,2138
101621.007,40,2579.2,2503.6,2178.6
101621.047,40,2534.4,2607.8,2228.4
101621.087,40,2483.8,2671,2277.2
101621.127,40,2469.2,2693.6,2292.6
101621.167,40,2514.4,2633.6,2245.8
101621.207,40,2570.8,2537.6,2192.2
101621.247,40,2594.2,2443.6,2150.4
101621.287,40,2601.4,2370.2,2122.4
101621.327,40,2591.8,2338.4,2105.8
101621.367,40,2590.6,2349,2114.6
101621.407,40,2598,2382.4,2130.2
101621.447,40,2595.6,2424.6,2143.8
101621.487,40,2592.4,2477.8,2165.2
101621.527,40,2563,2551.4,2201.8
101621.567,40,2516,2634.6,2245.4
101621.607,40,2450.2,2708.2,2312.4
101621.647,40,2379,2756.6,2391.2
101621.687,40,2322.6,2772.6,2466.6
101621.727,40,2282.4,2762.8,2525.4
101621.767,40,2270,2758.6,2544.4
101621.807,40,2294,2768,2504.8
101621.847,40,2349.6,2769.8,2428.4
101621.887,40,2419.6,2736.4,2339.4
101621.927,40,2492.4,2666.6,2266.4
101621.967,40,2543.4,2579,2214.8
101622.007,40,2581.4,2503.8,2172.8
101622.047,40,2592.8,2452.8,2151.4
101622.087,40,2594,2439.8,2150
101622.127,40,2592.2,2459.8,2154.6
101622.167,40,2590,2472.4,2159
101622.207,40,2589.2,2473.4,2164
101622.247,40,2589.4,2484.2,2165
101622.287,40,2584.4,2493,2170.6
101622.327,40,2583.8,2503,2175.8
101622.367,40,2570,2532.2,2186
101622.407,40,2550.8,2566.2,2202.4
101622.447,40,2531.6,2602.2,2222.8
101622.565,118,2494.4,2653.2,2265.6
101622.605,40,2503.6,2646.8,2256.2
101622.645,40,2524.4,2616.2,2236.8
101622.685,40,2558.6,2557.2,2205.2
101622.725,40,2590.4,2475.4,2160.6
101622.765,40,2594.4,2388.4,2125
101622.805,40,2578.2,2312,2098
101622.845,40,2529.8,2251.6,2081.2
101622.885,40,2470,2200.4,2068
101622.925,40,2410,2166.2,2057.6
101622.965,40,2362.6,2140.2,2046.6
101623.005,40,2327.2,2124,2045.2
101623.045,40,2326,2129.8,2045.6
101623.085,40,2339.4,2130.6,2048.6
101623.125,40,2361,2143.4,2052.2
101623.165,40,2404.8,2157,2056.4
101623.205,40,2467.4,2202.2,2069
101623.245,40,2539.4,2266.8,2090.4
101623.285,40,2592.8,2353.6,2113.8
101623.325,40,2593.8,2464.8,2160.4
101623.365,40,2547.8,2577.8,2211
101623.405,40,2509.6,2634,2251.2
101623.445,40,2540.2,2598.2,2220.8
101623.485,40,2575,2517.8,2183.4
101623.525,40,2598,2431.8,2143
101623.565,40,2589.4,2350.8,2115
101623.605,40,2562.6,2287.2,2091
101623.645,40,2511.4,2228.8,2076.2
101623.685,40,2451,2189.2,2064.6
101623.725,40,2396.2,2156.8,2053
101623.765,40,2346.6,2134,2050.8
101623.805,40,2326.4,2123.4,2045.6
101623.845,40,2329.6,2128.4,2049.6
101623.885,40,2344.6,2132.8,2052.2
101623.925,40,2364.4,2140.4,2049.8
101623.965,40,2391.6,2155.6,2055
101624.005,40,2438,2182.2,2062
101624.045,40,2494.8,2221.8,2074.2
101624.085,40,2553.2,2278.6,2094.6
101624.125,40,2593.2,2353.8,2117
101624.165,40,2599.8,2438.6,2152.4
101624.205,40,2581.8,2510,2177.4
101624.245,40,2576.2,2529,2186
101624.285,40,2590.2,2474.6,2162
101624.325,40,2601.4,2404.4,2140.2
101624.365,40,2588.4,2336.2,2107.2
101624.405,40,2556.8,2275.2,2094.2
101624.445,40,2512.2,2228.6,2072.2
101624.485,40,2449.4,2186.4,2060.8
101624.525,40,2404.4,2164.8,2056.6
101624.565,40,2355.6,2140.2,2045
101624.605,40,2327.2,2125.6,2045.4
101624.645,40,2328.6,2128.6,2044.4
101624.685,40,2343.6,2133.2,2050.4
101624.725,40,2366.8,2141.4,2051
101624.765,40,2399.6,2155.4,2054
101624.805,40,2450.8,2186,2063.8
101624.845,40,2514.4,2236.6,2082.8
101624.885,40,2574.6,2311.2,2101.8
101624.925,40,2602.2,2404.8,2140.2
101624.965,40,2579.8,2503.8,2175
101625.005,40,2548.8,2577.6,2216.8
101625.045,40,2534.2,2593.2,2223.8
101625.085,40,2565.4,2544.8,2195.8
101625.125,40,2587.4,2482.2,2164.4
101625.165,40,2597.6,2405.8,2135.4
101625.205,40,2587.2,2337.6,2109.4
101625.245,40,2560,2283.2,2091
101625.285,40,2519,2239,2080.2
101625.325,40,2470.6,2197.8,2067.8
101625.365,40,2428,2173.2,2057.8
101625.405,40,2388.6,2152,2052.6
101625.445,40,2369.6,2146.6,2051.8
101625.485,40,2365.4,2142,2048
101625.525,40,2378.8,2149.6,2056.2
101625.565,40,2410.2,2164,2054
101625.605,40,2453.2,2191,2065.4
101625.645,40,2512.4,2235.6,2080
101625.685,40,2571,2303.4,2098.4
101625.725,40,2597.4,2390.6,2128.2
101625.765,40,2587.6,2485.4,2172.8
101625.805,40,2566.4,2536.6,2190.8
101625.845,40,2580.8,2508.8,2180.2
101625.885,40,2601.8,2445.6,2148.8
101625.925,40,2596.8,2380.8,2124.8
101625.965,40,2579.6,2319,2101.4
101626.005,40,2545.2,2264.6,2084.6
101626.045,40,2505.4,2225,2073.8
101626.085,40,2461.6,2193.6,2065.8
101626.125,40,2416.6,2169.2,2057.2
101626.165,40,2382.2,2150.8,2053.2
101626.205,40,2348.2,2140.2,2053.8
101626.245,40,2338.8,2127.6,2048.8
101626.285,40,2342.6,2133,2048.8
101626.325,40,2353,2136.4,2047.6
101626.365,40,2369.8,2142,2051
