28025.613,40,2585.4,2932.2,2431.2
28025.653,40,2592.8,2940.6,2438
28025.693,40,2581.8,2954.2,2444.6
28025.733,40,2573.8,2960.8,2459.4
28025.773,40,2563.2,2952.6,2459.8
28025.813,40,2558.4,2944.8,2459.8
28025.853,40,2544.6,2933.8,2458.2
28025.893,40,2541.8,2926.6,2463.2
28025.933,40,2533,2926.6,2466.8
28025.973,40,2519.2,2932.6,2476.2
28026.013,40,2517,2940.4,2484.4
28026.053,40,2515.6,2946.2,2491
28026.093,40,2510.6,2956.6,2499
28026.133,40,2505.2,2959.8,2506.2
28026.173,40,2503,2957.6,2510.4
28026.213,40,2493.4,2954.4,2512.4
28026.253,40,2482.2,2952.4,2514.6
28026.293,40,2481.6,2954.8,2523.4
28026.333,40,2478.4,2953.8,2528.4
28026.373,40,2473,2955.8,2531
28026.413,40,2467.8,2956.4,2540.8
28026.453,40,2466,2959.6,2543.6
28026.493,40,2456.6,2960.8,2552.4
28026.533,40,2453.4,2968.6,2561.6
28026.573,40,2451,2974.2,2566.6
28026.613,40,2454,2985,2573.4
28026.653,40,2448.8,2990.4,2584.8
28026.693,40,2441.6,2987.6,2591.4
28026.733,40,2437.4,2985.4,2596.2
28026.773,40,2430,2978,2599.8
28026.813,40,2419.8,2972.2,2604
28026.853,40,2409.2,2960.4,2613.6
28026.893,40,2402.6,2949.4,2623
28026.933,40,2392.6,2936.8,2619.8
28026.973,40,2385.6,2926.2,2619
28027.013,40,2383,2910.2,2619.4
28027.053,40,2379.2,2894.8,2606.6
28027.093,40,2370.4,2888.6,2611.2
28027.133,40,2368.8,2885.2,2616
28027.173,40,2363.4,2870.8,2613.2
28027.213,40,2361.4,2867.6,2619.4
28027.253,40,2362,2866,2619
28027.293,40,2356,2864.8,2628.6
28027.333,40,2349.2,2871.4,2637.6
28027.373,40,2354.8,2879,2640.8
28027.413,40,2388.2,2923,2616
28027.453,40,2459.6,2958.6,2550.8
28027.493,40,2551.2,2959,2466.4
28027.533,40,2642.8,2919,2398.4
28027.573,40,2702.4,2887.6,2351.8
28027.613,40,2725.2,2873.4,2337
28027.653,40,2709.4,2892,2352.8
28027.693,40,2665.2,2916,2382.2
28027.733,40,2610,2953.2,2423.8
28027.773,40,2534,2993.8,2497.6
28027.813,40,2451.8,3023.4,2599
