281976.423,40,2003,2053,2033.6
281976.463,40,2003.8,2053,2032.6
281976.503,40,2005.6,2054.8,2032
281976.543,40,2003.8,2051.6,2034.2
281976.583,40,2004.8,2054.8,2032
281976.623,40,2002.6,2054.6,2031.6
281976.663,40,2005.2,2054.8,2032
281976.703,40,2001.2,2053.6,2028.2
281976.743,40,2005,2060.4,2029.4
281976.783,40,2003.6,2053.4,2030
281976.823,40,2003.6,2055,2028.8
281976.863,40,2003.8,2057,2030.6
281976.903,40,2004.6,2057.6,2026.6
281976.943,40,2004.6,2057,2027.8
281976.983,40,2005,2053.4,2031.8
281977.023,40,2007.4,2058,2036.2
281977.063,40,2007,2061,2041
281977.103,40,2009.4,2069,2050.2
281977.143,40,2017.4,2076.2,2066.6
281977.183,40,2025,2084.6,2094.8
281977.223,40,2037.8,2102.8,2107.6
281977.263,40,2044.2,2117.2,2115.2
281977.303,40,2057.6,2126.2,2115.6
281977.343,40,2064.8,2130.2,2109.4
281977.383,40,2072.4,2131,2097.6
281977.423,40,2078.2,2129.4,2087.4
281977.463,40,2078.8,2126.4,2081.8
281977.503,40,2077,2121,2077
281977.543,40,2074.6,2122.4,2077.4
281977.583,40,2078,2124.2,2077.6
281977.623,40,2070.6,2119.6,2079.8
281977.663,40,2077,2125.8,2078.6
281977.703,40,2079.6,2123.8,2083
281977.743,40,2075,2127.4,2082.4
281977.783,40,2079.4,2130.4,2086.6
281977.823,40,2077.4,2131.8,2088.2
281977.863,40,2078.2,2135,2094
281977.903,40,2074.4,2133.8,2092.8
281977.943,40,2076.4,2132,2090.4
281977.983,40,2069,2126,2092.4
281978.023,40,2065.6,2130.4,2096.4
281978.063,40,2064.8,2128.4,2104.6
281978.103,40,2057.8,2127,2113.2
281978.143,40,2042.4,2115.4,2117.8
281978.183,40,2031.2,2100.6,2113
281978.223,40,2028.6,2093.8,2102.4
281978.263,40,2028.4,2096.8,2105.2
281978.303,40,2038.6,2104.8,2112.6
281978.343,40,2045,2119.2,2113
281978.383,40,2056.6,2116.2,2098.4
281978.423,40,2062.6,2116.4,2081.6
281978.463,40,2063,2106.8,2064.4
281978.503,40,2068.2,2103.6,2053.4
281978.543,40,2065.6,2092,2042.6
281978.583,40,2066.2,2089.4,2034.4
281978.623,40,2065.2,2085.4,2035
281978.663,40,2062.2,2084,2030.4
281978.703,40,2060.8,2080.6,2032.6
281978.743,40,2058.4,2081.6,2027.4
281978.783,40,2063.8,2080.2,2026.8
281978.823,40,2063.2,2080.6,2033
281978.863,40,2066.8,2086.4,2032
281978.903,40,2067.8,2084.2,2030.4
281978.943,40,2067.8,2087,2033.4
281978.983,40,2065,2085,2030.8
281979.023,40,2065,2085,2034.4
281979.063,40,2061.2,2084.8,2036.2
281979.103,40,2063.8,2083.4,2031.8
281979.143,40,2057.6,2078.6,2031.4
281979.183,40,2063,2083.2,2029.8
281979.223,40,2057.8,2078.6,2029.2
281979.263,40,2063.8,2085.6,2030.2
281979.303,40,2059.6,2084.6,2036
281979.343,40,2063,2085.2,2038.2
281979.383,40,2068.2,2094.2,2037.8
281979.423,40,2066.6,2090.4,2039.2
281979.463,40,2066.4,2089.2,2040.2
281979.503,40,2073,2094.6,2035.6
281979.543,40,2077.8,2097.2,2042
281979.583,40,2076.8,2099.2,2042.8
281979.623,40,2072.2,2098.8,2045.6
281979.663,40,2071.4,2093.6,2038.6
281979.703,40,2066,2088.4,2035.6
281979.743,40,2062.4,2084,2027
281979.783,40,2052.6,2075.6,2027.8
281979.823,40,2053.4,2071.2,2020.6
281979.863,40,2049.4,2071.2,2021.8
281979.903,40,2050.6,2071.6,2023.8
281979.943,40,2051,2073,2023.8
281979.983,40,2054.2,2078.4,2026.4
281980.023,40,2059.6,2083.2,2029
281980.063,40,2066.2,2087,2034.4
281980.103,40,2071.8,2092,2042.2
281980.143,40,2072.6,2104,2049.8
281980.183,40,2076,2113.4,2062
281980.223,40,2078.4,2116.6,2070.2
281980.263,40,2076.2,2120.6,2073.8
