102848.551,40,2115.6,2469,2899.2
102848.591,40,2119.6,2467.2,2901.2
102848.631,40,2118.2,2469.4,2898.6
102848.671,40,2119.8,2470,2899.4
102848.711,40,2116,2467.2,2898.6
102848.751,40,2115,2465.8,2897.6
102848.791,40,2122.8,2468.4,2895.4
102848.831,40,2118.4,2465.8,2895.6
102848.871,40,2115.4,2465.4,2897.2
102848.911,40,2118.2,2467.8,2898
102848.951,40,2118,2465.6,2896.8
102848.991,40,2122.2,2470,2894.8
102849.031,40,2118.2,2462.8,2882.8
102849.071,40,2117.8,2453.8,2863.8
102849.111,40,2120,2455.2,2852.2
102849.151,40,2116.2,2464,2883.2
102849.191,40,2132.2,2507.8,2884.2
102849.231,40,2166,2597.6,2875.6
102849.271,40,2224.8,2720.8,2806.6
102849.311,40,2319.2,2849.6,2673
102849.351,40,2449.4,2914.6,2520.8
102849.391,40,2595.2,2887,2391.2
102849.431,40,2733.2,2802.6,2295.2
102849.471,40,2837.8,2698.6,2229.4
102849.511,40,2897.4,2595.8,2184.2
102849.551,40,2922.4,2515.2,2149
102849.591,40,2921,2462.6,2134
102849.631,40,2909.6,2439.6,2122.2
102849.671,40,2907.8,2440,2126.2
102849.711,40,2912.4,2465.4,2135.4
102849.751,40,2909.6,2484.6,2140.6
102849.791,40,2908.4,2513.2,2156.2
102849.831,40,2898.4,2556.6,2167.6
102849.871,40,2878.4,2622.6,2197
102849.911,40,2818,2716.4,2235
102849.951,40,2720,2824,2309.6
102849.991,40,2579.6,2909.6,2409
102850.031,40,2437.6,2921.8,2540.6
102850.071,40,2334.8,2878.4,2666.2
102850.111,40,2335,2883.8,2666.6
102850.151,40,2426.6,2907.4,2544.4
102850.191,40,2555.2,2887.2,2417.4
102850.231,40,2686.8,2790.8,2303.6
102850.271,40,2788.2,2673,2229.6
102850.311,40,2829.8,2561.4,2181
102850.351,40,2856,2489,2147.8
102850.391,40,2851.4,2435.8,2132.8
102850.431,40,2863.4,2418.6,2120
102850.471,40,2876.4,2415.2,2120.4
102850.511,40,2894.8,2430,2124.4
102850.551,40,2924,2457,2131.4
102850.591,40,2931.8,2490.6,2143.4
102850.631,40,2937.2,2546.4,2158.8
102850.671,40,2923,2644.6,2194.6
102850.711,40,2857.2,2777,2250.6
102850.751,40,2713.4,2899.6,2342
102850.791,40,2536.8,2952.6,2462.4
102850.831,40,2381,2908.8,2604.2
102850.871,40,2286,2801.4,2705.4
102850.911,40,2271.2,2770.8,2701.2
102850.951,40,2319.2,2808.8,2636.6
102850.991,40,2401.8,2883,2557
102851.031,40,2525.2,2897.6,2441.4
102851.071,40,2657.2,2823,2329
102851.111,40,2792.6,2742.4,2251.4
102851.151,40,2863.2,2629.6,2195.8
102851.191,40,2914.6,2543.6,2164
102851.231,40,2931.8,2476.8,2138.2
102851.271,40,2905.4,2424,2120.4
102851.311,40,2894.8,2399.8,2117
102851.351,40,2900.2,2402.4,2114.2
102851.391,40,2918,2425.8,2116.8
102851.431,40,2933.4,2467.8,2133.2
102851.471,40,2950.4,2533.2,2153.8
102851.511,40,2930.4,2629.8,2189
102851.551,40,2862.2,2773.8,2248.6
102851.591,40,2718.8,2913.2,2347.8
102851.631,40,2532,2992.2,2488.8
102851.671,40,2370.6,2932.8,2652
102851.711,40,2256.8,2795.4,2783.2
102851.751,40,2206.2,2693.2,2833.6
102851.791,40,2221.4,2703.8,2794
102851.831,40,2273.4,2777.6,2719
102851.871,40,2370.8,2885.8,2609.2
102851.911,40,2541.6,2970,2471.2
102851.951,40,2738.2,2910,2336.8
102851.991,40,2891.8,2766.6,2238
102852.031,40,2970.8,2620,2177.6
102852.071,40,2998.8,2511.6,2140
102852.111,40,2975.2,2443,2125.4
102852.151,40,2946,2409,2111.2
102852.191,40,2937.8,2408.2,2113.2
102852.231,40,2957,2430.4,2120
102852.271,40,2957.8,2466.4,2129.4
102852.311,40,2959.2,2529.4,2152.2
102852.351,40,2935.8,2634.2,2189.2
102852.391,40,2870.6,2782,2251.8
102852.431,40,2713.2,2911.6,2343
102852.471,40,2527.8,2968.2,2477.8
102852.511,40,2363.2,2898.4,2630.8
102852.551,40,2250.2,2751.4,2753.4
102852.591,40,2174.8,2602.2,2821.8
102852.631,40,2139.6,2496.8,2813.2
102852.671,40,2144.8,2515,2814.6
102852.711,40,2187.2,2639,2823.6
102852.751,40,2274.6,2794,2720.6
102852.791,40,2429.4,2925.2,2557.2
102852.831,40,2631,2926.8,2394.6
102852.871,40,2814.2,2806.6,2271.2
102852.911,40,2923,2648.4,2195.2
102852.951,40,2961.6,2519.6,2150.2
102852.991,40,2938.8,2434.6,2121
102853.031,40,2880.2,2389.6,2106.2
102853.071,40,2837.8,2383.2,2112
102853.111,40,2834.8,2414.2,2124
102853.151,40,2859.8,2470.8,2142.6
102853.191,40,2863.2,2570,2178
102853.231,40,2825,2714.6,2237
102853.271,40,2704,2872.2,2336.8
102853.311,40,2520,2962,2478.6
102853.351,40,2354.4,2927.6,2668
102853.391,40,2232.4,2763.8,2838.4
102853.431,40,2157.8,2570.8,2874.6
102853.471,40,2127,2457.4,2801.6
102853.511,40,2135.8,2508.4,2812
102853.551,40,2197.2,2650.8,2798.2
102853.591,40,2302.2,2841.8,2715
102853.631,40,2477.4,2953.8,2520.6
102853.671,40,2690,2901.4,2353.2
102853.711,40,2851.8,2749.6,2242.6
102853.751,40,2921.4,2593.2,2178.4
102853.791,40,2949.6,2482.6,2134.8
102853.831,40,2914.2,2402.8,2111.2
102853.871,40,2888.4,2356.4,2097
102853.911,40,2860.8,2348,2095.2
102853.951,40,2876.2,2361.8,2099.4
102853.991,40,2905.8,2397.2,2113
102854.031,40,2942,2464.4,2126.2
102854.071,40,2960,2549.2,2158.6
102854.111,40,2941.2,2675.4,2200.2
102854.151,40,2839.4,2804,2265.4
102854.191,40,2710,2932.8,2355
102854.231,40,2563,2996.8,2465.2
102854.271,40,2420.8,2972.6,2600
102854.311,40,2296.8,2846.4,2724.6
102854.351,40,2213.6,2681.2,2786.4
102854.391,40,2160.2,2557.8,2807.2
102854.431,40,2155,2542.8,2806
102854.471,40,2195.2,2655.6,2809
102854.511,40,2277.6,2783.8,2712.2
102854.551,40,2394.2,2885.6,2568.8
102854.591,40,2540.6,2889,2422.4
102854.631,40,2684.2,2827,2320.4
102854.671,40,2797.4,2724.4,2243.6
102854.711,40,2858,2616.8,2195.4
102854.751,40,2880.2,2534.2,2162.6
102854.791,40,2872.8,2480.8,2141.4
102854.831,40,2866.4,2441.2,2130.8
102854.871,40,2851.2,2423.2,2126.6
102854.911,40,2857.4,2427.2,2122
102854.951,40,2860.2,2438.2,2128.2
102854.991,40,2876.8,2462,2135.6
102855.031,40,2882.6,2493,2146.4
102855.071,40,2884.4,2553.6,2165.4
102855.111,40,2855.4,2646.6,2205.2
102855.151,40,2770.2,2755.6,2263
102855.191,40,2635.2,2854,2354
102855.231,40,2488.6,2876.8,2461.6
102855.271,40,2374,2852.2,2577.6
102855.311,40,2323.6,2811.4,2628.2
102855.351,40,2357.6,2836.2,2587.4
102855.391,40,2439,2873.2,2504.8
102855.431,40,2548.6,2864.8,2409.4
102855.471,40,2659.8,2792.4,2317
102855.511,40,2759.8,2706.8,2245.4
102855.551,40,2810.6,2607.6,2200.2
102855.591,40,2848.8,2535.6,2167.6
102855.631,40,2863.4,2486.2,2148.8
102855.671,40,2866.2,2453.8,2136.4
102855.711,40,2857.2,2434.8,2127.2
102855.751,40,2864,2438,2128.8
102855.791,40,2868.4,2454,2133.6
102855.831,40,2875.2,2473.6,2141.4
102855.871,40,2884.4,2499.8,2148.8
102855.911,40,2881.6,2552.6,2171.2
102855.951,40,2855.2,2643.8,2207.4
102855.991,40,2766.6,2753.4,2271.2
102856.031,40,2628.4,2854.4,2355.6
102856.071,40,2489.2,2889.4,2468.8
102856.111,40,2374.8,2864.8,2578.2
102856.151,40,2333.8,2841.6,2639.6
102856.191,40,2374.2,2865.8,2583
102856.231,40,2463.8,2884.4,2489.6
102856.271,40,2576.8,2861.6,2383.8
102856.311,40,2700.8,2797,2303.2
102856.351,40,2772.6,2690,2237.2
102856.391,40,2827.2,2598.2,2191.2
102856.431,40,2855,2524.4,2161.6
102856.471,40,2878.2,2471.8,2138.8
102856.511,40,2877.4,2438.4,2126.6
102856.551,40,2856.6,2407.8,2118.2
102856.591,40,2865,2408.4,2118.2
102856.631,40,2875.4,2423.8,2124.8
