110925.108,40,2016.8,2071.2,2080.2
110925.148,40,2014.4,2070.4,2081.6
110925.188,40,2011.2,2073.2,2079.8
110925.228,40,2011,2073.6,2082.4
110925.268,40,2013.8,2070.6,2082.8
110925.308,40,2013.2,2074.4,2082.2
110925.348,40,2013.8,2076.2,2078.8
110925.388,40,2009.6,2073.4,2080.2
110925.428,40,2013.2,2067.8,2081.6
110925.468,40,2010.4,2076.4,2081.2
110925.508,40,2012.8,2074.4,2082.8
110925.548,40,2013,2069.4,2084.6
110925.588,40,2012.4,2073.6,2081.6
110925.628,40,2011.6,2075.4,2085.2
110925.668,40,2013.6,2081.2,2099.4
110925.708,40,2017,2086.8,2113.6
110925.748,40,2017.8,2088.8,2134
110925.788,40,2022.4,2097.8,2155
110925.828,40,2027.4,2107.8,2177.6
110925.868,40,2024.8,2112.6,2203.8
110925.908,40,2030.4,2115.4,2200
110925.948,40,2025,2105.6,2186.8
110925.988,40,2019.2,2103.4,2174.6
110926.028,40,2022.6,2100.6,2167.8
110926.068,40,2023,2103.6,2165.8
110926.108,40,2019.4,2096,2157
110926.148,40,2022,2093.6,2149
110926.188,40,2019,2095.6,2151.8
110926.228,40,2019.6,2094,2144.2
110926.268,40,2020,2094.4,2145.8
110926.308,40,2022,2093.2,2143.4
110926.348,40,2019.4,2091.8,2146.6
110926.388,40,2020.6,2092.2,2143.8
110926.428,40,2018.8,2091.2,2142.6
110926.468,40,2022.6,2093.6,2139.4
110926.508,40,2023,2095.8,2143.4
110926.548,40,2023.6,2098.6,2136.4
110926.588,40,2023,2093.8,2142.8
110926.628,40,2023.2,2095.2,2139
110926.668,40,2024.6,2095,2135.2
110926.708,40,2021.6,2093.2,2134.8
110926.748,40,2020.6,2092.2,2136.6
110926.788,40,2023,2092,2136.6
110926.828,40,2024.8,2090.8,2134.2
110926.868,40,2019.2,2089.2,2133
110926.908,40,2020,2092,2124.6
110926.948,40,2021.8,2088.8,2127.4
110926.988,40,2014.4,2089,2129.2
110927.028,40,2019.2,2089.6,2124.2
110927.068,40,2022,2090.8,2122.2
110927.108,40,2017.8,2088.8,2119.6
110927.148,40,2014,2086,2118.4
110927.188,40,2021.6,2087,2115.2
110927.228,40,2019.2,2086.4,2121.4
110927.268,40,2018,2085.8,2113.8
110927.308,40,2018.6,2087.2,2113.2
110927.348,40,2016.8,2080.8,2111.8
110927.388,40,2015.6,2081.6,2108.2
110927.428,40,2017.6,2086.4,2111.6
110927.468,40,2015.8,2082,2110.4
110927.508,40,2015.4,2082.8,2103.6
110927.548,40,2014.6,2086.4,2103.8
110927.588,40,2018.4,2081.6,2105.2
110927.628,40,2016.2,2080.2,2101.2
110927.668,40,2015.4,2078.4,2101.8
110927.708,40,2019,2080.6,2100.8
110927.748,40,2016.6,2081.6,2100.6
110927.788,40,2014.2,2083,2097.6
110927.828,40,2012.8,2077.4,2093.2
110927.868,40,2015.6,2076.4,2095.8
110927.908,40,2012.2,2079.4,2094.6
110927.948,40,2015,2076.8,2093
110927.988,40,2013.2,2075.2,2091.2
110928.028,40,2014.8,2077.8,2095.8
110928.068,40,2015,2074.2,2087.8
110928.108,40,2016.2,2076.4,2085.6
110928.148,40,2013.4,2076,2090.4
110928.188,40,2012,2076.8,2086.2
110928.228,40,2012.4,2073,2083.4
110928.268,40,2011,2075,2085.8
110928.308,40,2013.6,2072.2,2083.4
110928.348,40,2013.6,2072.4,2083
110928.388,40,2015,2075.2,2082.6
110928.428,40,2011.4,2070.8,2081.8
110928.468,40,2015,2072.2,2086.2
110928.508,40,2013.2,2072.4,2081.8
110928.548,40,2006.6,2070.2,2086.6
110928.588,40,2011,2070.6,2083.2
110928.628,40,2014.4,2075,2079.8
110928.668,40,2011,2072.4,2084.4
110928.708,40,2016.2,2073.2,2083.6
110928.748,40,2011.4,2073,2083.4
110928.788,40,2014.4,2071.4,2083
110928.828,40,2014.6,2071.4,2081.2
110928.868,40,2014.4,2071.4,2081.2
110928.908,40,2014.6,2072,2085
110928.948,40,2014,2078,2081
110928.988,40,2008.8,2070,2083.8
110929.028,40,2015.8,2071.2,2079
110929.068,40,2012.2,2074.8,2082
110929.108,40,2014,2073.2,2081.8
110929.148,40,2015.2,2074.8,2078.6
110929.188,40,2013.2,2075,2081.6
110929.228,40,2013.8,2073.2,2079.4
110929.268,40,2010.8,2070.8,2084.6
110929.308,40,2015.8,2073.4,2079.8
110929.348,40,2015,2073.4,2081.6
110929.388,40,2014.4,2074.8,2078.4
110929.428,40,2014,2077.2,2079.2
110929.468,40,2008.4,2070,2083.6
110929.508,40,2016.4,2072.4,2081.2
110929.548,40,2016.8,2070.4,2085.8
110929.588,40,2011.8,2076,2083.4
110929.628,40,2009.4,2072.2,2084.8
110929.668,40,2011.6,2070.4,2085
110929.708,40,2014.6,2071,2077.2
110929.748,40,2016.4,2075.4,2083.2
110929.788,40,2007.6,2073.6,2082.2
110929.828,40,2015,2076.8,2081.6
110929.868,40,2007.8,2068.8,2083.6
110929.908,40,2010.2,2071.2,2081.2
110929.948,40,2010,2074.8,2078.6
110929.988,40,2011.6,2075.8,2081
110930.028,40,2010.6,2069.2,2081.4
110930.068,40,2009.4,2072.4,2080.8
110930.108,40,2015.4,2074.2,2079.6
110930.148,40,2013.4,2074.8,2079
