269268.986,40,2570.4,2288,2088.8
269269.026,40,2569.4,2291,2093.6
269269.066,40,2571,2293.6,2097.2
269269.106,40,2571.4,2298.6,2097.2
269269.146,40,2571.2,2299,2098.6
269269.186,40,2576.8,2299.8,2093.6
269269.226,40,2577,2301,2096.4
269269.266,40,2572.4,2295.2,2097.6
269269.306,40,2574,2293.4,2094.4
269269.346,40,2573.8,2295.2,2093
269269.386,40,2576,2296,2096.8
269269.426,40,2568.8,2294.6,2092.8
269269.466,40,2568.2,2291.2,2091.2
269269.506,40,2563.2,2282.8,2088.8
269269.549,43,2554.6,2272.2,2091.6
269269.589,40,2549.8,2268,2082.2
269269.629,40,2540.2,2257.8,2082.4
269269.669,40,2529,2243.4,2075
269269.709,40,2509.8,2228.6,2074.6
269269.749,40,2492.4,2206.6,2065.8
269269.789,40,2462.8,2189.4,2061.8
269269.829,40,2437.2,2173.8,2058.8
269269.869,40,2413,2168.2,2051.8
269269.909,40,2404.4,2159.4,2057.6
269269.949,40,2413,2160.6,2054.8
269269.989,40,2432.4,2177.8,2059.4
269270.029,40,2467.6,2196,2061
269270.069,40,2510.2,2228,2075.2
269270.109,40,2555,2272.4,2089.4
269270.149,40,2594,2328.6,2110
269270.189,40,2601,2398.2,2131.6
269270.229,40,2595.2,2458.6,2156.2
269270.269,40,2591.2,2475.4,2167.2
269270.309,40,2597.4,2447.2,2147.8
269270.349,40,2601.2,2399.8,2132.4
269270.389,40,2596.4,2347.2,2115
269270.429,40,2573.8,2293.8,2097.8
269270.469,40,2534,2251,2082.8
269270.509,40,2497.6,2214.8,2074.6
269270.549,40,2460,2189.4,2059.4
269270.589,40,2437.2,2178.2,2057.6
269270.629,40,2435.8,2168.4,2054.4
269270.669,40,2444.2,2180,2058.8
269270.709,40,2468,2196.6,2064.4
269270.749,40,2500.8,2220.4,2068
269270.789,40,2531,2249.4,2080.8
269270.829,40,2564.4,2287,2092.6
269270.869,40,2588.6,2339.6,2114
269270.909,40,2602.4,2393.8,2130.4
269270.956,47,2596.4,2442.4,2151.2
269270.996,40,2598.2,2455,2154.8
269271.036,40,2595.6,2436,2141.8
269271.076,40,2602.8,2390,2129.2
269271.116,40,2590.4,2341.6,2109
269271.156,40,2573,2289,2094.2
269271.196,40,2539.4,2246,2077.2
269271.236,40,2494.2,2217,2069.6
269271.276,40,2455,2192.4,2062.8
269271.316,40,2425,2171.2,2058
269271.356,40,2399.6,2157.6,2048.4
269271.396,40,2392.2,2152.8,2051.2
269271.436,40,2398.6,2157.6,2053.8
269271.476,40,2418.2,2167.6,2059
269271.516,40,2446.4,2179.6,2057.8
269271.556,40,2476.8,2200.6,2066.6
269271.596,40,2511,2230,2079.2
269271.636,40,2550.8,2269.4,2087.4
269271.676,40,2584.6,2323.8,2104.2
269271.716,40,2601.2,2379,2121.6
269271.756,40,2601.8,2429.8,2144.8
269271.796,40,2593.2,2468.4,2157.6
269271.836,40,2592.4,2479.8,2163.2
269271.876,40,2594.8,2472.2,2161
269271.916,40,2593.4,2470.4,2161.2
269271.956,40,2589.6,2480.4,2162.6
269271.996,40,2589,2486.6,2164
269272.036,40,2585,2494.8,2173
269272.076,40,2584.8,2499.8,2176.8
269272.116,40,2580.4,2506,2176.2
269272.156,40,2581.6,2511.4,2182
269272.196,40,2581,2518.2,2181.4
269272.236,40,2576.4,2524.2,2184.4
269272.276,40,2573.2,2532.6,2187.2
269272.316,40,2570.6,2538.2,2191.6
269272.36,44,2567.2,2545.4,2197.2
269272.4,40,2566.4,2554,2197.8
269272.44,40,2561.4,2557.6,2202.8
269272.48,40,2558.4,2558.8,2207.8
269272.52,40,2555.2,2571.4,2209.8
269272.56,40,2551.4,2575,2209.6
269272.6,40,2544,2584,2215.6
269272.64,40,2538.8,2593.6,2221.2
269272.68,40,2535.4,2597.8,2224.2
269272.72,40,2534.2,2607.6,2228.2
269272.76,40,2523.6,2613.2,2232.6
269272.8,40,2519,2623.8,2241.2
269272.84,40,2512.8,2631.8,2247.8
269272.88,40,2502.4,2643.2,2253.8
269272.92,40,2489.6,2663.8,2270.2
269272.96,40,2464,2691,2289
269273,40,2438.4,2717.6,2321.2
269273.04,40,2403.6,2748.6,2356.6
269273.08,40,2364.8,2764,2403.2
269273.12,40,2327,2773.2,2454.2
269273.16,40,2299.8,2771,2497.8
269273.2,40,2286.4,2764.8,2515.6
269273.24,40,2301,2768.6,2486.8
269273.28,40,2323.8,2768.8,2457
269273.32,40,2347,2768.6,2420
269273.36,40,2382.8,2757.2,2380.8
269273.4,40,2405.2,2735,2346
269273.44,40,2431.8,2725.8,2324.4
269273.48,40,2449.2,2706.4,2304
269273.52,40,2457,2705,2301.8
269273.56,40,2441,2709.8,2309.4
269273.6,40,2436.8,2717.2,2318.4
269273.64,40,2423.4,2729.8,2329.4
269273.68,40,2417.2,2736.2,2343.2
269273.72,40,2401,2745.2,2358.6
269273.764,44,2370.6,2763,2397.2
269273.804,40,2336,2767,2445.2
269273.844,40,2292.6,2768.4,2499.8
269273.884,40,2259.8,2752.6,2558.4
269273.924,40,2235.4,2732.8,2602.6
269273.964,40,2226,2726,2611.4
269274.004,40,2255,2746.2,2570.2
269274.044,40,2291.8,2762.8,2502
269274.084,40,2345,2766.2,2435.8
269274.124,40,2391,2751.2,2370.8
