19058.395,40,2031.4,2107.4,2157
19058.435,40,2034.6,2106,2150.6
19058.475,40,2036,2105.6,2149.6
19058.515,40,2032.8,2107.6,2146
19058.555,40,2030.8,2104.2,2147.6
19058.595,40,2032.4,2106.4,2143.6
19058.635,40,2032.4,2101,2139
19058.675,40,2033.2,2100.6,2141.4
19058.715,40,2033.2,2103.4,2140.6
19058.755,40,2035.6,2104.8,2137.4
19058.795,40,2032.8,2102.6,2133
19058.835,40,2027.4,2104,2132.8
19058.875,40,2030.8,2099,2128
19058.915,40,2031.6,2099.6,2136.6
19058.955,40,2026.8,2100,2128.8
19058.995,40,2028.8,2094.2,2128.2
19059.035,40,2026.8,2096.6,2126.6
19059.075,40,2024.2,2098.6,2121.8
19059.115,40,2030.6,2096,2119.8
19059.155,40,2026.6,2096.4,2120.4
19059.195,40,2028.8,2093.4,2112.8
19059.235,40,2024.6,2094.2,2117
19059.275,40,2025.2,2093.2,2115.6
19059.315,40,2031,2091.8,2109.2
19059.355,40,2025,2092,2109
19059.395,40,2025.8,2091.2,2108.6
19059.435,40,2021.8,2090.4,2110.2
19059.475,40,2021.6,2093.2,2103.8
19059.515,40,2026.2,2092.2,2104.4
19059.555,40,2026.6,2090.8,2105.2
19059.595,40,2023.4,2089.8,2106.6
19059.635,40,2025.2,2093.2,2107.2
19059.675,40,2025.8,2086.2,2103
19059.715,40,2020.4,2090.4,2106.2
19059.755,40,2024,2084.6,2105.8
19059.795,40,2025,2085.6,2103.6
19059.835,40,2024.2,2084.4,2104.2
19059.875,40,2026.6,2088.2,2099
19059.915,40,2022.6,2090.6,2103.6
19059.955,40,2025.2,2088.6,2105.2
19059.995,40,2022.6,2091,2108.8
19060.035,40,2025.2,2090.4,2104.6
19060.075,40,2021.8,2086.4,2107.8
19060.115,40,2024.8,2094.4,2105.6
19060.155,40,2027.4,2089.2,2105.2
19060.195,40,2027.4,2091.6,2104.8
19060.235,40,2024.6,2088.4,2107.8
19060.275,40,2026,2089.4,2102.8
19060.315,40,2023.4,2092.6,2106.4
19060.355,40,2027.4,2090.2,2102
19060.395,40,2025.6,2092.2,2107.4
19060.435,40,2027,2090.8,2109
19060.475,40,2026.6,2088.6,2105.4
19060.515,40,2026,2088.4,2102.2
19060.555,40,2025.2,2091.4,2101.6
19060.595,40,2025.6,2094.2,2103.6
19060.635,40,2024,2092.2,2108.4
19060.675,40,2024.8,2091.2,2107.4
19060.715,40,2022.8,2086,2104.2
19060.755,40,2027.4,2090.6,2103
19060.795,40,2027.6,2089,2100.2
19060.835,40,2024.4,2087.2,2102.8
19060.875,40,2022.6,2089.2,2101.8
19060.915,40,2030.8,2089.4,2107.6
19060.955,40,2025,2093,2107.4
19060.995,40,2024.6,2088.6,2106.6
19061.035,40,2023.6,2088,2102.4
19061.075,40,2025,2090.4,2103.2
19061.115,40,2027.6,2090,2106
19061.155,40,2029,2089,2104.6
19061.195,40,2022.4,2090.8,2106.8
19061.235,40,2024.4,2087.4,2103
19061.275,40,2026.4,2094,2104.4
19061.315,40,2026.2,2090.4,2108
19061.355,40,2024.4,2093.2,2102.8
19061.395,40,2023.6,2088.4,2104.8
19061.435,40,2024,2089.2,2103.6
19061.475,40,2026,2093.8,2107.2
19061.515,40,2028,2090.4,2105.4
19061.555,40,2027.6,2087.6,2104.8
19061.595,40,2028.4,2086.4,2106
19061.635,40,2026,2092.2,2106
19061.675,40,2026,2091.4,2106
19061.715,40,2022.6,2089.6,2106
19061.755,40,2027.2,2087.4,2106.6
19061.795,40,2023.4,2091.2,2105
19061.835,40,2024.8,2086.8,2106.4
19061.875,40,2029.6,2092.4,2106.8
19061.915,40,2025.2,2088.2,2104.8
19061.955,40,2027.4,2087,2103.6
19061.995,40,2023.6,2091,2105.4
19062.035,40,2027.2,2087,2100
19062.075,40,2025.4,2090.6,2107.6
19062.115,40,2026.4,2090,2103.8
19062.155,40,2028.4,2089.4,2105.8
19062.195,40,2023.8,2089,2107.2
19062.235,40,2024.4,2085.8,2101.6
19062.275,40,2025.8,2086.2,2103.8
19062.315,40,2022,2086.2,2103.2
19062.355,40,2028.4,2090.4,2106
19062.395,40,2024.4,2090.4,2104.8
19062.435,40,2019.4,2087.6,2107.6
19062.475,40,2023.8,2087.2,2103
19062.515,40,2022.2,2093.4,2106.4
19062.555,40,2025.6,2092.8,2105.6
19062.595,40,2021.6,2091.2,2106.6
19062.635,40,2027.2,2091,2104.8
19062.675,40,2023.8,2088.2,2105.2
19062.715,40,2031,2091.8,2106.2
19062.755,40,2026.8,2091.4,2105.8
19062.795,40,2026.2,2089.6,2105.2
19062.835,40,2021.4,2092.6,2103.2
19062.875,40,2024,2088.6,2104.6
19062.915,40,2023.2,2086.2,2105.8
19062.955,40,2024,2095.6,2106
19062.995,40,2023.4,2090.4,2102.4
19063.035,40,2025.8,2087.6,2107.8
19063.075,40,2023.6,2093.4,2107.4
19063.115,40,2024.8,2092,2106.6
19063.155,40,2023.4,2087.4,2103.4
19063.195,40,2024,2090.4,2102.4
19063.235,40,2024,2089,2103.6
19063.275,40,2027.8,2093.6,2107.6
19063.315,40,2026.8,2092.2,2101.8
19063.355,40,2026.4,2088.8,2105
19063.395,40,2026.6,2090.8,2107.8
19063.435,40,2021.8,2086,2105.4
