81606.835,40,2111,2423.8,2813
81606.875,40,2116.2,2424.8,2812.8
81606.915,40,2115.2,2425,2809.6
81606.955,40,2113.6,2424,2808.6
81606.995,40,2114.6,2424.8,2811.8
81607.035,40,2114.2,2422.4,2813.6
81607.075,40,2114.6,2421.4,2811.8
81607.115,40,2114.8,2422.8,2808
81607.155,40,2113.8,2424,2814.6
81607.195,40,2113,2423.8,2810.2
81607.235,40,2114.8,2422,2811.2
81607.275,40,2114,2422,2808.8
81607.315,40,2114.8,2425,2813.2
81607.355,40,2117.2,2423.6,2811
81607.395,40,2114.6,2419,2798.4
81607.435,40,2114.2,2419.8,2810.6
81607.475,40,2114.6,2439.2,2851.2
81607.515,40,2118.4,2474.6,2915.2
81607.555,40,2139.2,2532.8,2925.8
81607.595,40,2169.8,2617.2,2910.6
81607.635,40,2217,2718,2851.4
81607.675,40,2273.8,2813.8,2768.6
81607.715,40,2345,2880.6,2665
81607.755,40,2426.4,2932.6,2573.4
81607.795,40,2512.6,2941,2487.4
81607.835,40,2600,2913.2,2413.6
81607.875,40,2681.6,2876,2360
81607.915,40,2745.2,2837,2317.8
81607.955,40,2810.4,2810.8,2291
81607.995,40,2872,2805,2274
81608.035,40,2920.6,2814,2266.2
81608.075,40,2974,2846.4,2266.2
81608.115,40,3004.8,2892.4,2275.8
81608.155,40,3038.2,2941.8,2284.6
81608.195,40,3084.2,2966.4,2283.8
81608.235,40,3152.2,2927.6,2261.2
81608.275,40,3244.8,2817.4,2218
81608.315,40,3291,2662.4,2176.4
81608.355,40,3249.8,2518.8,2135.6
81608.395,40,3139,2397,2109.4
81608.435,40,3001.8,2318.2,2087.4
81608.475,40,2885.2,2270.2,2073.6
81608.515,40,2844.2,2253.6,2067.8
81608.555,40,2903.2,2280,2076.6
81608.595,40,2992,2329,2090.2
81608.635,40,3105,2423.4,2119
81608.675,40,3179.8,2563.8,2157
81608.715,40,3130.2,2746.6,2217.8
81608.755,40,2977,2939,2299.2
81608.795,40,2812.4,3038.4,2378.6
81608.835,40,2825,3022.2,2365
81608.875,40,2949.4,2908.6,2297.2
81608.915,40,3047,2767.6,2231.4
81608.955,40,3079.2,2620.2,2184.8
81608.995,40,3035.4,2503,2147.6
81609.035,40,2969.4,2412.6,2123
81609.075,40,2902.8,2353.6,2105
81609.115,40,2848,2316,2091.2
81609.155,40,2806.6,2285.6,2087.2
81609.195,40,2820.8,2293.8,2085.4
81609.235,40,2896.2,2320.6,2095
81609.275,40,2967,2370.8,2105.4
81609.315,40,3081.8,2459.6,2129
81609.355,40,3164,2596.2,2164.6
81609.395,40,3144.6,2793.2,2228.6
81609.435,40,2989.8,2982.4,2309.2
81609.475,40,2860.4,3077,2370.8
81609.515,40,2909.2,3010,2339.6
81609.555,40,3035.6,2866.8,2265.8
81609.595,40,3101.4,2706.8,2206.4
81609.635,40,3102.8,2574,2166.4
81609.675,40,3061.2,2475.2,2136.2
81609.715,40,3013.2,2403.2,2115
81609.755,40,2956.4,2346.2,2102.4
81609.795,40,2921.6,2311.6,2089.6
81609.835,40,2903.6,2295.8,2084.2
81609.875,40,2933.4,2298.4,2082.6
81609.915,40,3012.6,2329.6,2087.6
81609.955,40,3110.8,2379.8,2102.2
81609.995,40,3216.6,2475.4,2125.4
81610.035,40,3271.4,2620.8,2165.8
81610.075,40,3200.4,2809.4,2223.8
81610.115,40,3026.8,2987,2303.2
81610.155,40,2877.8,3065.2,2364.2
81610.195,40,2939.2,3031.4,2336.6
81610.235,40,3101.6,2902.4,2265.6
81610.275,40,3206.6,2743,2204
81610.315,40,3245.2,2604.4,2162.4
81610.355,40,3198.4,2491,2128.6
81610.395,40,3123.8,2409,2109.6
81610.435,40,3033.2,2349.6,2096.6
81610.475,40,2973,2312.4,2088
81610.515,40,2936.8,2292.2,2080.6
81610.555,40,2964,2299.6,2076.8
81610.595,40,3037.6,2328.8,2083.8
81610.635,40,3114,2379.2,2099.6
81610.675,40,3211,2463.6,2124.6
81610.715,40,3285.2,2587.4,2153.8
81610.755,40,3245.8,2744,2199
81610.795,40,3136.8,2896.8,2256.8
81610.835,40,3050.8,2923.4,2280.8
81610.875,40,3094.4,2814.4,2242.2
81610.915,40,3134.2,2681.6,2196
81610.955,40,3115.8,2555.4,2155.6
81610.995,40,3065.8,2459.4,2134.4
81611.035,40,3004.4,2387,2109
81611.075,40,2938.8,2339.8,2098.4
81611.115,40,2901.6,2310.6,2088.2
81611.155,40,2881.2,2297.6,2084.6
81611.195,40,2908.6,2303.8,2088
81611.235,40,2980.6,2326,2089.6
81611.275,40,3072.6,2377.8,2102.6
81611.315,40,3189.8,2468.4,2123.6
81611.355,40,3284.8,2612.2,2162.2
81611.395,40,3251.6,2810.2,2221
81611.435,40,3084.6,2989.2,2294.6
81611.475,40,3010,3022.4,2317.6
81611.515,40,3093.8,2901.2,2267.8
81611.555,40,3152.2,2733.6,2211.2
81611.595,40,3161.8,2598,2164.4
81611.635,40,3122,2492.6,2138.4
81611.675,40,3068.2,2413.8,2114.2
81611.715,40,3010.8,2364.6,2102.6
81611.755,40,2978.2,2337.4,2093.2
81611.795,40,2970.8,2327.4,2094
81611.835,40,3019.4,2348.8,2091.8
81611.875,40,3072,2370.4,2100.2
81611.915,40,3091.8,2381,2108.2
81611.955,40,3123.2,2401.2,2105.2
81611.995,40,3130,2411.2,2112
81612.035,40,3151.6,2433.6,2120.4
81612.075,40,3165.2,2451.8,2121.2
81612.115,40,3169.4,2476.8,2133
81612.155,40,3180.2,2500.6,2138
81612.195,40,3174.6,2515,2145.4
81612.235,40,3175.8,2532,2149
81612.275,40,3170.8,2532.8,2146.8
81612.315,40,3174,2540,2148.4
81612.355,40,3186,2549.2,2153.8
81612.395,40,3200.4,2560.8,2156
81612.435,40,3209.6,2570.6,2157.8
81612.475,40,3229,2583.4,2157
81612.515,40,3233.6,2594.2,2163.8
81612.555,40,3243.6,2604.8,2160.4
81612.595,40,3245.6,2614.4,2166.8
81612.635,40,3243,2628.6,2168.8
81612.675,40,3238.4,2637,2174.2
81612.715,40,3231.2,2643.6,2177.8
81612.755,40,3225.2,2650.8,2178.4
81612.795,40,3224,2660,2180.4
81612.835,40,3231.2,2673.2,2184.4
81612.875,40,3240.2,2685.6,2185.2
81612.915,40,3246.6,2695,2191.2
81612.955,40,3240,2701,2191.8
81612.995,40,3248.2,2692.4,2190.8
81613.035,40,3243.8,2674.2,2182
81613.075,40,3251,2611.8,2168.6
81613.115,40,3222.4,2509.2,2137.2
81613.155,40,3129.2,2400,2105
81613.195,40,2989.4,2311.8,2083.8
81613.235,40,2856.8,2258.4,2071.4
81613.275,40,2799.6,2239.4,2065.4
81613.315,40,2874.6,2253.6,2071.8
81613.355,40,2941,2283.6,2079.2
81613.395,40,3030.2,2326.6,2090.4
81613.435,40,3139.4,2402.4,2109.4
81613.475,40,3221.4,2537.6,2145.4
81613.515,40,3168.4,2735.6,2210.8
81613.555,40,2983,2952.6,2300.8
81613.595,40,2751.8,3105.2,2422.4
81613.635,40,2657.2,3141.2,2485.8
81613.675,40,2779.8,3105,2409.8
81613.715,40,2989.8,2963,2301.8
81613.755,40,3158.6,2760.4,2216.4
81613.795,40,3167.6,2560.2,2158
81613.835,40,3076.8,2420.8,2116
81613.875,40,2966.6,2336.2,2093
81613.915,40,2872.6,2285.4,2082.2
81613.955,40,2843,2270.2,2078.4
81613.995,40,2910.2,2288.4,2079.2
81614.035,40,3030,2336.4,2091
81614.075,40,3157.4,2419.4,2112.6
81614.115,40,3279.4,2555.6,2150.6
81614.155,40,3246,2762.2,2210.2
81614.195,40,3037.6,2994.6,2303.2
81614.235,40,2784.2,3148.2,2426.8
81614.275,40,2599.4,3159.2,2532.2
81614.315,40,2618.6,3169.2,2521.8
81614.355,40,2770.8,3151.4,2430.2
81614.395,40,2965.4,3068.8,2335.2
81614.435,40,3171.6,2917.4,2256.8
81614.475,40,3301.6,2731.8,2188.2
81614.515,40,3334,2573.6,2146.2
81614.555,40,3251.6,2451.6,2118.8
81614.595,40,3157.2,2375.2,2093.2
81614.635,40,3078.4,2324.4,2082.4
81614.675,40,3085,2320.8,2085.4
81614.715,40,3200.6,2367.4,2096.6
81614.755,40,3256.8,2444.2,2109.4
81614.795,40,3355.4,2581,2151
81614.835,40,3274,2766.6,2202.2
81614.875,40,3089,2979.8,2288
81614.915,40,2858.8,3120.4,2388.8
81614.955,40,2745.8,3177.4,2449.6
81614.995,40,2862,3152.6,2392
