240780.179,40,2311.2,2930.2,2658.4
240780.219,40,2306.2,2927.6,2663.6
240780.259,40,2297.8,2923.2,2673.8
240780.299,40,2297.8,2925,2687.4
240780.339,40,2291,2926.2,2695
240780.379,40,2282.2,2924.4,2705.4
240780.419,40,2275.4,2925.6,2717.2
240780.459,40,2275.8,2916.6,2726.6
240780.499,40,2268.2,2917,2731.4
240780.539,40,2270.4,2909.8,2736.4
240780.579,40,2268.4,2910.4,2736.8
240780.619,40,2266.2,2908,2732.4
240780.659,40,2281.2,2925.4,2719.4
240780.699,40,2298.6,2951,2705
240780.739,40,2321.2,2975.8,2672.2
240780.779,40,2348.8,3001.8,2645.4
240780.819,40,2377.8,3015.6,2611.8
240780.859,40,2400.8,3026,2590.2
240780.899,40,2412.4,3020,2575.6
240780.939,40,2396.8,2997.6,2580
240780.979,40,2363.2,2965,2590.2
240781.019,40,2334.2,2936.2,2618
240781.059,40,2289.6,2885.6,2651
240781.099,40,2234.8,2802.6,2713.6
240781.139,40,2184.6,2697.8,2779.8
240781.179,40,2145,2548.8,2758
240781.219,40,2122.6,2480.6,2800.4
240781.259,40,2114.6,2440.4,2807
240781.299,40,2118.6,2453.4,2815.6
240781.339,40,2135.2,2529.2,2826
240781.379,40,2178.2,2665.6,2817.2
240781.419,40,2240,2819,2800.4
240781.459,40,2323.2,2944.6,2704.4
240781.499,40,2434,3071.2,2623
240781.539,40,2581.6,3212.6,2530.6
240781.579,40,2744,3228.8,2441.4
240781.619,40,2852.4,3188.4,2383.2
240781.659,40,2888,3221.6,2381.6
240781.699,40,2840,3291.4,2410
240781.739,40,2781.6,3365.2,2454.2
240781.779,40,2665.8,3373.4,2501
240781.819,40,2524.8,3394.4,2608.2
240781.859,40,2379,3345.4,2770
240781.899,40,2254,3124.2,2944.8
240781.939,40,2172.4,2891.8,3105.8
240781.979,40,2141.6,2583.2,2858.2
240782.019,40,2129.8,2507.8,2846.6
240782.059,40,2138,2533.8,2841
240782.099,40,2202.6,2768.4,2871.2
240782.139,40,2288.6,3110.6,2933.6
240782.179,40,2436.2,3403.2,2805.6
240782.219,40,2626.6,3427.8,2593.4
240782.259,40,2854.8,3425.4,2444.2
240782.299,40,3071,3307.4,2348.8
240782.339,40,3189.6,3167,2300
240782.379,40,3249.6,3161.4,2281.2
240782.419,40,3226.6,3347.6,2308.4
240782.459,40,3154.6,3526.2,2352
240782.499,40,2947.2,3649.8,2422.8
240782.539,40,2660,3623.6,2530.2
240782.579,40,2432.8,3448.6,2692.8
240782.619,40,2301,3257.8,2864.4
240782.659,40,2223,3024.2,2964.2
240782.699,40,2189,2866.2,2952.8
240782.739,40,2209.2,2850.4,2843.8
240782.779,40,2257.2,2975,2788.4
240782.819,40,2335.6,3045.8,2677.6
240782.859,40,2431.4,3122.8,2592.2
240782.899,40,2533.8,3153.6,2519.6
240782.939,40,2622.2,3145.2,2463.6
240782.979,40,2696.8,3167.4,2439.6
240783.019,40,2721.4,3194,2432
240783.059,40,2697.4,3218.8,2452.2
240783.099,40,2645.6,3222.6,2477.2
240783.139,40,2607,3196.6,2486.8
240783.179,40,2569.8,3164.8,2498.2
240783.219,40,2529.8,3191.2,2529
240783.259,40,2484.8,3174.6,2569.2
240783.299,40,2424.4,3092.6,2583.4
240783.339,40,2379.2,3058,2622.2
240783.379,40,2329.6,3006,2660.8
240783.419,40,2285,2938.6,2700.4
240783.459,40,2241.4,2871.2,2736
240783.499,40,2210.4,2804.6,2774.4
240783.539,40,2187.4,2741,2811.8
240783.579,40,2164.6,2682,2837.6
240783.619,40,2161.4,2578.6,2708.6
240783.659,40,2154.4,2566.2,2721.8
240783.699,40,2152.4,2599.8,2789
240783.739,40,2160.2,2665,2888
240783.779,40,2176.2,2731.4,2964
240783.819,40,2180.2,2767.4,3011.4
240783.859,40,2178.6,2788.2,3062.6
240783.899,40,2179.2,2787.6,3087.6
240783.939,40,2170.8,2772,3103
240783.979,40,2172,2761.6,3109.4
240784.019,40,2168.4,2752,3125.6
240784.059,40,2161.4,2747.4,3150.4
240784.099,40,2163.6,2749.2,3190
240784.139,40,2159.6,2765.6,3269.6
240784.179,40,2155.6,2801,3371.2
240784.219,40,2156,2837.8,3537.6
240784.259,40,2163,2857,3532
240784.299,40,2161.4,2846.6,3531.6
240784.339,40,2160.6,2827.8,3530.8
240784.379,40,2162.2,2807.8,3531.6
240784.419,40,2155.8,2794.6,3521.8
240784.459,40,2160,2785.6,3506.8
240784.499,40,2156.8,2776.8,3498
240784.539,40,2157.6,2760.6,3487.8
240784.579,40,2150,2744.2,3483.4
240784.619,40,2153.8,2733.2,3472.8
240784.659,40,2149.8,2719.6,3462.8
240784.699,40,2150,2704.6,3461
240784.739,40,2148.4,2690.8,3454.4
240784.779,40,2143,2680.2,3444.4
240784.819,40,2148,2673,3432.4
240784.859,40,2149.8,2672.4,3393.2
240784.899,40,2148.6,2666.6,3381.2
240784.939,40,2152.8,2667,3365.4
240784.979,40,2158,2682,3327.2
240785.019,40,2168.8,2711.6,3321.6
240785.059,40,2165,2729.8,3358.6
240785.099,40,2172,2756.6,3338.6
240785.139,40,2177,2790.6,3310.2
240785.179,40,2191.6,2827.6,3216
240785.219,40,2215,2867.4,3141.4
240785.259,40,2237.2,2922.6,3064.4
240785.299,40,2273,2985.2,2987.8
240785.339,40,2318.4,3064.4,2896.6
240785.379,40,2391.2,3169.2,2807.4
240785.419,40,2485.2,3256.8,2699.8
240785.459,40,2615,3332.8,2592.2
240785.499,40,2795.6,3418,2479.4
240785.539,40,3008.8,3398,2391.2
240785.579,40,3224.2,3305.8,2320.2
240785.619,40,3391.4,3193.2,2270.2
240785.659,40,3499,3077,2240.2
240785.699,40,3516,3004.6,2221.8
240785.739,40,3456,2947.2,2215
240785.779,40,3401.2,2956.2,2220.6
240785.819,40,3386,3000.6,2228.2
240785.859,40,3386.8,3077,2243
240785.899,40,3413.4,3153.4,2253.8
240785.939,40,3406,3215.8,2269.6
240785.979,40,3363.4,3237,2274.6
240786.019,40,3324.8,3268,2286.2
240786.059,40,3286.2,3285.2,2292
240786.099,40,3253.8,3307.4,2301.8
240786.139,40,3227.6,3343.6,2311.6
240786.179,40,3208.4,3383.2,2315.8
240786.219,40,3185.8,3410.2,2325.8
240786.259,40,3179.8,3442.8,2332
240786.299,40,3158.6,3456,2339.4
240786.339,40,3104.8,3405.8,2337.2
240786.379,40,3056.8,3344.2,2331.6
240786.419,40,3039.2,3216,2314
240786.459,40,3054.4,3098.2,2281
240786.499,40,3166.2,3037.4,2256.6
240786.539,40,3281,2962,2228.4
240786.579,40,3437.4,2898.4,2204.2
240786.619,40,3586.4,2839.4,2189.6
240786.659,40,3717.2,2779.8,2170
240786.699,40,3739.4,2724.2,2153
240786.739,40,3697.6,2671.6,2148
240786.779,40,3643,2649,2148.6
240786.819,40,3552.6,2641,2151.4
240786.859,40,3448.2,2651.6,2155
240786.899,40,3340.2,2671.6,2166
240786.939,40,3239.2,2684.8,2177.8
240786.979,40,3143.6,2675.6,2181.8
240787.019,40,3073.2,2670.8,2185.4
240787.059,40,3012.2,2673.8,2194.2
240787.099,40,2978.4,2675,2198.2
240787.139,40,2955.2,2678.4,2202
240787.179,40,2941,2686.8,2203
240787.219,40,2941.6,2701.8,2204.4
240787.259,40,2952.2,2718.4,2209.4
240787.299,40,2967.4,2737,2211.2
240787.339,40,3012.6,2731.8,2201.8
240787.379,40,3087.4,2700.4,2194.4
