276176.312,40,2260,2771.2,2834
276176.352,40,2262,2778.4,2831.4
276176.392,40,2259.8,2780.2,2831
276176.432,40,2264.2,2778.8,2828.4
276176.472,40,2259.8,2780.6,2825.6
276176.512,40,2262.8,2781.2,2826.4
276176.552,40,2267.2,2782.6,2821.6
276176.592,40,2271.4,2790.8,2819
276176.632,40,2268.4,2792.6,2814.8
276176.672,40,2272.8,2792.8,2812
276176.712,40,2273.6,2796.4,2804.4
276176.752,40,2275.8,2793.8,2795.4
276176.792,40,2272.4,2790.6,2791.2
276176.832,40,2275.8,2785.2,2784.6
276176.872,40,2274.8,2779.4,2776
276176.912,40,2273.8,2770.4,2767.2
276176.952,40,2271,2761,2756
276176.992,40,2270.4,2753.2,2746.4
276177.032,40,2266.6,2746,2737.8
276177.072,40,2272.4,2740.8,2733.6
276177.112,40,2265,2734.6,2731.2
276177.152,40,2264.8,2730.6,2728.8
276177.192,40,2263.4,2724.6,2724
276177.232,40,2263.2,2714.8,2715.6
276177.272,40,2259.4,2706.4,2710.8
276177.312,40,2256.8,2701.6,2713.6
276177.352,40,2256.8,2703,2715.2
276177.392,40,2257.2,2704.2,2714.4
276177.432,40,2258.2,2705.6,2718.2
276177.532,100,2260.6,2703.2,2717
276177.631,99,2257,2706.8,2717
276177.8,169,2260.4,2713.4,2725
276177.972,172,2265.6,2719.4,2727.2
276178.207,235,2263,2733.2,2749.2
276178.378,171,2263,2737.8,2752.2
276178.545,167,2262.2,2735.8,2755
276178.716,171,2258.6,2740,2760.2
276178.886,170,2262,2752.4,2774.6
276179.058,172,2264.2,2760.8,2786.4
276179.227,169,2263.6,2765,2790.2
276179.398,171,2266.2,2765.2,2803.4
276179.568,170,2258,2770.2,2804.6
276179.737,169,2260.4,2764.4,2812.6
276179.905,168,2257.4,2765.6,2811
276180.077,172,2257.2,2760.8,2814.6
276180.247,170,2259.6,2765.8,2811.6
276180.419,172,2371.4,2898.8,2675.6
276180.589,170,2536.6,2916.8,2467.8
276180.824,235,2504.8,2865.2,2464.6
276180.994,170,2476,2869.4,2492.4
276181.163,169,2462.8,2882.2,2522.4
276181.333,170,2433.4,2821.2,2507.2
276181.463,130,2423.2,2857.8,2545
276181.503,40,2421.2,2873.6,2562.4
276181.543,40,2417.2,2892.8,2586.6
276181.583,40,2403.4,2903,2610
276181.623,40,2382.2,2899.8,2651.8
276181.663,40,2344.8,2872.6,2698.4
276181.703,40,2298.6,2826.6,2759.2
276181.743,40,2254.8,2756.8,2809.4
276181.783,40,2213.6,2663.2,2847
276181.823,40,2169.8,2566.2,2850.4
276181.863,40,2135,2471.8,2816.8
276181.903,40,2114.2,2396.4,2744.2
276181.943,40,2114.8,2373.2,2709.6
276181.983,40,2125,2422.8,2793.4
276182.023,40,2138.2,2459.4,2806.6
276182.063,40,2163,2533.8,2831
276182.103,40,2200.4,2626,2815
276182.143,40,2253.4,2708.4,2751
276182.183,40,2310.6,2783.8,2669.6
276182.223,40,2370.6,2829.4,2598.6
276182.263,40,2407.4,2847.4,2564.2
276182.303,40,2399.8,2850.2,2570.2
276182.343,40,2371,2848.8,2617.8
276182.383,40,2346,2843.6,2671.6
276182.423,40,2301.8,2812.8,2733.2
276182.463,40,2255.6,2753,2798.4
276182.503,40,2208.4,2662.6,2847.6
276182.543,40,2165.4,2558.6,2866.8
276182.583,40,2134.6,2459.8,2834.8
276182.623,40,2109.2,2360.2,2709
276182.663,40,2120.4,2407,2769.4
276182.703,40,2117.2,2411.6,2786
276182.743,40,2121.2,2412.4,2767.6
276182.783,40,2135.6,2431.4,2741.6
276182.823,40,2160.6,2508,2760.2
276182.863,40,2212.6,2626.6,2753
276182.903,40,2278,2744.6,2716.6
276182.943,40,2342.8,2845.2,2679.2
276182.983,40,2378.4,2900,2649
276183.023,40,2383.4,2920.8,2671
276183.063,40,2356.8,2891.2,2702.2
276183.103,40,2335.4,2876.4,2734.8
