156983.115,40,2335.4,2816,2600.2
156983.155,40,2340.6,2818.4,2599.6
156983.195,40,2335.2,2821.8,2591.6
156983.235,40,2344.2,2816.4,2590.6
156983.275,40,2345.8,2823,2587.4
156983.315,40,2346.2,2826.2,2584
156983.355,40,2352.2,2822.4,2580.2
156983.395,40,2352.2,2826.2,2577.2
156983.435,40,2354,2827.6,2578.6
156983.475,40,2349.6,2828.6,2586.8
156983.515,40,2345.4,2819.6,2589.6
156983.555,40,2343.4,2820.6,2593.4
156983.595,40,2338.2,2814.8,2601.2
156983.635,40,2325,2812,2608.8
156983.675,40,2323.6,2806.8,2617
156983.715,40,2316.2,2800.4,2623.6
156983.755,40,2307.2,2795.8,2630.8
156983.795,40,2306,2791.4,2638.8
156983.835,40,2304.2,2793.4,2639
156983.875,40,2302.6,2790,2639.2
156983.915,40,2308.8,2797,2639.2
156983.955,40,2307.4,2792.6,2639.8
156983.995,40,2303.2,2793,2632.6
156984.035,40,2307.8,2794.2,2635
156984.075,40,2305.8,2796,2641.2
156984.115,40,2304.4,2794.6,2641
156984.155,40,2309.8,2793.2,2636.6
156984.195,40,2303,2795.4,2640.4
156984.235,40,2304.6,2791.6,2639.4
156984.275,40,2305,2793.4,2645
156984.315,40,2304.6,2785.6,2645.2
156984.355,40,2304,2792.6,2643.2
156984.395,40,2302.2,2788.8,2646.2
156984.435,40,2303,2787.8,2649.6
156984.475,40,2301,2789.6,2645
156984.515,40,2305.8,2790.2,2646.4
156984.555,40,2299,2788.8,2648.8
156984.595,40,2303.8,2789.8,2644.8
156984.635,40,2300.8,2794,2646.6
156984.675,40,2297.8,2792.8,2646.2
156984.715,40,2302,2789.8,2643.2
156984.755,40,2304.6,2796,2642.2
156984.795,40,2302.8,2795.6,2637.8
156984.835,40,2313.4,2795.8,2628.8
156984.875,40,2314.2,2802,2631
156984.915,40,2314.4,2806.2,2620.4
156984.955,40,2324,2812,2615.4
156984.995,40,2322.8,2807,2610.8
156985.035,40,2332,2809,2608.2
156985.075,40,2334.4,2815.6,2608.6
156985.115,40,2330.8,2818,2605.4
156985.155,40,2336.4,2816,2605.6
156985.195,40,2335.2,2821,2599
156985.235,40,2335.4,2820.6,2599.6
156985.275,40,2348.6,2827,2582.4
156985.315,40,2366.2,2834,2563.4
156985.355,40,2389.8,2840.4,2536.8
156985.395,40,2417.2,2851.2,2504.4
156985.435,40,2458.4,2852,2464.8
156985.475,40,2500,2843.4,2423
156985.515,40,2552.8,2820.4,2372.4
156985.555,40,2613.6,2792.4,2335.6
156985.595,40,2663.2,2750.2,2293.6
156985.635,40,2709.8,2698,2254.8
156985.675,40,2751.6,2654.2,2229.6
156985.715,40,2769,2610.4,2206.4
156985.755,40,2786.4,2578.6,2194.4
156985.795,40,2790.4,2563.2,2191
156985.835,40,2791,2567.6,2189
156985.875,40,2780,2586.6,2193.8
156985.915,40,2774,2598.4,2203.6
156985.955,40,2762.4,2610.2,2209.2
