274494.76,40,2008.8,2072.8,2082
274494.8,40,2009.2,2068.8,2086.6
274494.84,40,2013.6,2079.2,2082.4
274494.88,40,2012.6,2071.2,2083.8
274494.92,40,2015,2071.2,2084
274494.96,40,2010.6,2074,2084.6
274495,40,2010.8,2075,2076.6
274495.04,40,2013.8,2071,2080
274495.08,40,2009,2075.6,2083.8
274495.12,40,2012.8,2072.2,2084.4
274495.16,40,2011.6,2074,2085.8
274495.2,40,2014,2077.2,2093.4
274495.24,40,2016.2,2076.8,2096
274495.28,40,2015.2,2080,2104
274495.32,40,2020.2,2081.6,2117.2
274495.36,40,2019.6,2091.8,2123
274495.4,40,2017.6,2101.6,2147.6
274495.44,40,2021.8,2107.4,2175.8
274495.48,40,2026.6,2123,2209.2
274495.52,40,2033.2,2132.6,2263.6
274495.56,40,2039.6,2156,2306.8
274495.6,40,2044,2170.2,2351.2
274495.64,40,2046,2177.4,2378.4
274495.68,40,2045,2173.8,2380.6
274495.72,40,2046,2167.6,2354
274495.76,40,2044,2161.6,2334.4
274495.8,40,2038.8,2145,2303.8
274495.84,40,2035.6,2128.4,2266.8
274495.88,40,2031.8,2122.2,2219.6
274495.92,40,2024.4,2111.2,2183.2
274495.96,40,2018.6,2099,2155.2
274496,40,2022.2,2089.8,2137.8
274496.04,40,2018,2089.4,2129.2
274496.08,40,2016.6,2087.4,2135.4
274496.12,40,2019.8,2096,2161.4
274496.16,40,2023.8,2113.4,2208.6
274496.2,40,2038.2,2143.2,2292.6
274496.24,40,2052.4,2181.8,2403.6
274496.28,40,2059.4,2213.2,2474.4
274496.32,40,2056.8,2205.6,2446.2
274496.36,40,2049.6,2182,2383.8
274496.4,40,2038.8,2154.8,2317.6
274496.44,40,2032.4,2130.6,2249
274496.48,40,2025.8,2113.8,2194.8
274496.52,40,2023.2,2094.8,2164.8
274496.56,40,2028.4,2105,2170.8
274496.6,40,2024.6,2115.6,2208.8
274496.64,40,2036.6,2138.8,2281
274496.68,40,2042.2,2172.6,2381.2
274496.72,40,2055.4,2199,2450.8
274496.76,40,2050.8,2188,2425
274496.8,40,2041,2160.8,2345.2
274496.84,40,2031.4,2137.4,2274.2
274496.88,40,2025,2117.4,2209.4
274496.92,40,2023,2098.2,2160.8
274496.96,40,2017.6,2088,2140.6
274497,40,2020.4,2094,2146.4
274497.04,40,2025.4,2110.2,2179.6
274497.08,40,2032.6,2128.8,2223.8
274497.124,44,2038.6,2142,2279
274497.164,40,2046.6,2154.8,2323.4
274497.204,40,2047.8,2168.2,2339.6
274497.244,40,2040.4,2155.6,2317
274497.284,40,2040.6,2138.4,2280
274497.324,40,2029.2,2118.8,2229.8
274497.364,40,2024.6,2104.4,2183
274497.404,40,2015.2,2095.2,2147.2
274497.444,40,2018,2088.4,2137.8
274497.484,40,2020.6,2099.4,2155
274497.524,40,2025.2,2115.4,2200
274497.564,40,2033.8,2131,2258.2
274497.604,40,2037.8,2154.6,2328.6
274497.644,40,2042.2,2167.8,2373.4
274497.684,40,2045,2158.4,2357
274497.724,40,2037,2148.8,2324.6
274497.764,40,2035.6,2140,2278
274497.804,40,2030.4,2122.4,2234.4
274497.844,40,2027.6,2112.8,2192.4
274497.884,40,2019.2,2101.8,2165.2
274497.924,40,2022.6,2104.4,2149.6
274497.964,40,2023.4,2104,2167.8
274498.004,40,2028,2116.6,2204.8
274498.044,40,2036.6,2134,2264.8
274498.084,40,2042,2165,2343.6
274498.124,40,2054,2189.4,2418.2
274498.164,40,2045,2193.2,2425.6
274498.204,40,2045.8,2176,2377.6
274498.244,40,2041,2152.2,2323.8
274498.284,40,2036.8,2136.6,2253.8
274498.324,40,2028.4,2115,2200.8
274498.364,40,2025.2,2099.6,2166.2
274498.404,40,2015.2,2095.8,2149.2
274498.444,40,2019.6,2096.4,2152.6
274498.484,40,2026.6,2103.2,2178
274498.524,40,2026.8,2122.2,2220.4
274498.564,40,2036.2,2142.4,2284.8
274498.604,40,2048.6,2165.6,2357.4
274498.644,40,2052.4,2195,2426
274498.684,40,2055.2,2202,2444.2
274498.724,40,2052.6,2187.2,2394
274498.764,40,2042,2160,2341.8
274498.804,40,2029.4,2133,2266.4
274498.844,40,2020.2,2111.4,2207.6
274498.884,40,2022.6,2099.8,2164.2
274498.924,40,2019.6,2092.6,2147.2
274498.964,40,2022.6,2103,2168.8
