170455.616,40,2255.6,2952.2,2776.2
170455.656,40,2256.4,2951.6,2784.6
170455.696,40,2248.6,2953.8,2789.6
170455.736,40,2245,2956,2802.4
170455.776,40,2248.4,2966.2,2810.8
170455.816,40,2248.8,2976.2,2813.2
170455.856,40,2250.8,2986.4,2812
170455.896,40,2251.6,3003.6,2813.8
170455.936,40,2255.4,3002.6,2811.8
170455.976,40,2260.8,2998.8,2817.6
170456.016,40,2254.6,2977,2808.8
170456.056,40,2241.8,2962.6,2807.8
170456.096,40,2239.6,2945.4,2814.4
170456.136,40,2235.8,2919.8,2810.8
170456.176,40,2230.2,2900.2,2813.8
170456.216,40,2218.4,2883.4,2814.6
170456.256,40,2214.2,2862.6,2822.2
170456.296,40,2207,2846.4,2832
170456.336,40,2203,2828.6,2836.2
170456.376,40,2196.4,2815.2,2843.4
170456.416,40,2192.6,2800.2,2860.8
170456.456,40,2186.8,2797.6,2869.2
170456.496,40,2183.6,2782.4,2887
170456.536,40,2179.6,2769.2,2885.2
170456.576,40,2166.2,2761,2902.4
170456.616,40,2171.6,2759.6,2921.4
170456.656,40,2166.2,2751,2927.6
170456.696,40,2163.4,2733.6,2925.4
170456.736,40,2166.6,2717.2,2896.6
170456.776,40,2167.6,2717.2,2897.6
170456.816,40,2167,2732.4,2913.4
170456.856,40,2173.2,2750.8,2924.8
170456.896,40,2178.2,2775.6,2918
170456.936,40,2192.4,2809.2,2896.4
170456.976,40,2207.2,2847.2,2854.6
170457.016,40,2230,2896,2818.2
170457.056,40,2257,2927,2777.6
170457.096,40,2283.6,2946.4,2733
170457.136,40,2305.6,2958.8,2690.4
170457.176,40,2319.4,2975.8,2668
170457.216,40,2333.4,2991.6,2652
170457.256,40,2339.4,2984.6,2655.4
170457.296,40,2328.8,2970.8,2654.6
170457.336,40,2315.2,2961.4,2665.6
170457.376,40,2305,2943.6,2685.2
170457.416,40,2298,2940,2696.6
170457.456,40,2280,2935.6,2710.2
170457.496,40,2280.8,2928.4,2722.2
170457.536,40,2272.4,2923.4,2737.6
170457.576,40,2261.8,2920.6,2756.2
170457.616,40,2256,2921.2,2771
170457.656,40,2252.4,2914.8,2785.8
170457.696,40,2246.8,2914.6,2799.8
170457.736,40,2247,2923,2817.8
170457.776,40,2249.6,2934,2831.2
170457.816,40,2248.6,2961.2,2835.8
170457.856,40,2260.4,2997.4,2834.2
170457.896,40,2274.8,3034.4,2825.8
170457.936,40,2294.2,3072,2819.8
170457.976,40,2304.6,3104.8,2803.6
170458.016,40,2320.6,3137.4,2801
170458.056,40,2325.6,3156.4,2793.2
170458.096,40,2326.8,3148.6,2785.4
170458.136,40,2319.6,3145,2801.2
170458.176,40,2307,3127,2821.4
170458.216,40,2295.2,3105.8,2830.6
170458.256,40,2285.8,3095,2847.6
170458.296,40,2277.6,3084.4,2866
170458.336,40,2267,3070.8,2882
170458.376,40,2264.2,3060.4,2897.8
170458.416,40,2259,3061.8,2909.8
170458.456,40,2247.8,3051.6,2930
170458.496,40,2244,3039,2941.8
170458.536,40,2235.4,3037.2,2961.4
170458.576,40,2229.6,3023.6,2976.8
170458.616,40,2222,3010.8,2990.8
170458.656,40,2215.4,2996.6,3005.6
170458.696,40,2213,2987.2,3023
170458.736,40,2210.6,2969.4,3026.4
170458.776,40,2201,2953.8,3049.2
170458.816,40,2198,2947,3060.2
170458.856,40,2190.4,2931.4,3077.4
170458.896,40,2185,2919,3086.4
170458.936,40,2182.6,2903.4,3108
170458.976,40,2180.8,2869.6,3080.2
170459.016,40,2177.8,2829.6,3033.4
170459.056,40,2173.6,2798.6,3000.8
170459.096,40,2173.2,2774.2,2970.6
170459.136,40,2175.6,2752.8,2942.2
170459.176,40,2170.8,2746.4,2933.6
170459.216,40,2174.2,2761.2,2951.4
170459.256,40,2177,2816,3015.2
170459.296,40,2187.4,2883,3051.2
170459.336,40,2205.6,2951.8,3006.2
170459.376,40,2253,3073.2,2959.2
170459.416,40,2319.2,3182.2,2836.8
170459.456,40,2418.4,3280.6,2707.2
170459.496,40,2553.4,3337.4,2589.8
170459.536,40,2700.4,3299.2,2474.2
170459.576,40,2851.8,3241.8,2395.6
170459.616,40,3025.4,3170.4,2332
170459.656,40,3137.2,3056.6,2281.6
170459.696,40,3201.6,2973.6,2248.8
170459.736,40,3258.6,2918.6,2234.8
170459.776,40,3275.6,2895.4,2231
170459.816,40,3264,2903.2,2231.2
170459.856,40,3217,2946.4,2242.8
170459.896,40,3177.4,2985,2254.2
170459.936,40,3130.8,3006,2263.2
170459.976,40,3060.8,3038.8,2286.2
170460.016,40,2942.2,3103.6,2322.2
170460.056,40,2764.2,3168,2378.4
170460.096,40,2572.6,3190.6,2461.4
170460.136,40,2413.6,3148.6,2572.8
170460.176,40,2323.2,3072.8,2682
170460.216,40,2248.4,2973,2790.6
170460.256,40,2205.8,2868.8,2848.6
170460.296,40,2184,2809.8,2899.6
170460.336,40,2178.2,2792.8,2914.6
170460.376,40,2185.6,2809,2890
170460.416,40,2194.2,2822.6,2883.8
170460.456,40,2198.4,2853.2,2870
170460.496,40,2226.2,2925.2,2853.8
170460.536,40,2278.4,3038.4,2782.6
170460.576,40,2376.8,3112,2656.2
170460.616,40,2509.4,3195,2541
170460.656,40,2683,3174.6,2442.8
170460.696,40,2833,3065.6,2351.4
170460.736,40,2967.4,2959.6,2288.6
170460.776,40,3052.2,2837.4,2238.4
170460.816,40,3097.2,2740.2,2210
170460.856,40,3091.4,2676,2186
170460.896,40,3092,2634.8,2178.8
170460.936,40,3074.2,2644.6,2182.2
170460.976,40,3019,2683.4,2197.2
170461.016,40,2960.6,2736,2210.8
170461.056,40,2866.6,2803.6,2248.8
170461.096,40,2742.2,2882.8,2295.6
170461.136,40,2597.8,3010.8,2373.8
170461.176,40,2464.8,3057,2471.8
170461.216,40,2354.4,3048.4,2595.6
170461.256,40,2281.4,2986,2720.4
170461.296,40,2224.8,2929.8,2848.6
170461.336,40,2193.6,2875,2949
170461.376,40,2187.2,2870.6,3023.4
170461.416,40,2190.2,2926,3050.6
170461.456,40,2217.4,3050.4,3038.2
170461.496,40,2278.8,3215.6,2954
170461.536,40,2375.2,3351.8,2790.2
170461.576,40,2517.6,3407.4,2623.8
170461.616,40,2680.4,3306.4,2478.4
170461.656,40,2824.6,3137.2,2374.8
170461.696,40,2916.2,2974.4,2302
170461.736,40,2953.6,2827.2,2249.6
170461.776,40,2974.8,2732.4,2218.6
170461.816,40,3086,2749,2216
170461.856,40,2951.2,2654.8,2204
170461.896,40,2897,2666.8,2208.8
170461.936,40,2861.2,2712.2,2221.2
170461.976,40,2818,2778,2248.8
170462.016,40,2753,2877,2289.8
170462.056,40,2644.2,3001.4,2353
170462.096,40,2544.2,3146.2,2451
170462.136,40,2433.2,3226.4,2580.6
170462.176,40,2344.4,3249.8,2739.4
170462.216,40,2279.4,3264,2943
170462.256,40,2246,3182.8,3045
170462.296,40,2233.2,3163.4,3112.4
170462.336,40,2233,3206.6,3139.2
170462.376,40,2238.4,3227,3144
170462.416,40,2244,3193.8,3081.6
170462.456,40,2260,3194.2,2997.6
170462.496,40,2307.6,3226,2866.2
170462.536,40,2381.2,3246.8,2715.8
170462.576,40,2482.6,3173,2558.8
170462.616,40,2605,3104.4,2449.6
170462.656,40,2729.8,2998.6,2364.8
170462.696,40,2832.6,2893.4,2301.4
170462.736,40,2933.6,2809.6,2258.4
170462.776,40,2942.8,2705,2218.2
170462.816,40,2987.4,2642.2,2197.4
170462.856,40,2981.6,2597,2179.4
170462.896,40,2957.2,2570,2177
170462.936,40,2975.2,2607.4,2179.4
170462.976,40,2972.6,2650.4,2194.2
170463.016,40,2968.8,2689.8,2205.2
170463.056,40,2919.4,2757.8,2224.4
170463.096,40,2828.8,2854,2261.8
170463.136,40,2698.8,2982.4,2326.4
170463.176,40,2568.2,3100.2,2419.6
170463.216,40,2434.2,3128.2,2535.8
170463.256,40,2323,3094.6,2685.8
170463.296,40,2247,3019,2861
170463.336,40,2191.2,2937,3059.6
170463.376,40,2179.6,2776.8,2965.8
170463.416,40,2184.4,2864.8,3147
170463.456,40,2204.6,3050.6,3305.4
170463.496,40,2224.4,3085.4,3232.6
170463.536,40,2247.4,3233.2,3249.8
170463.576,40,2307.4,3402.8,3126
170463.616,40,2409,3590.6,2932.8
170463.656,40,2560.4,3681.8,2725.4
170463.696,40,2746.4,3559.4,2536.2
170463.736,40,2925,3367,2408.6
170463.776,40,3082,3163.2,2316.4
170463.816,40,3157.8,2942.8,2257.2
170463.856,40,3172.8,2794.4,2217.8
170463.896,40,3123.2,2685.6,2191.6
170463.936,40,3072.8,2615.6,2176.6
170463.976,40,3038.4,2607.8,2177.8
170464.016,40,3083.4,2681.6,2197.2
170464.056,40,3015,2702.4,2203.8
170464.096,40,2958.6,2685.2,2210.4
170464.136,40,2925,2719.6,2219.2
170464.176,40,2882.4,2778.4,2238.2
170464.216,40,2798.6,2879.2,2278
170464.256,40,2685,3011.6,2344.8
170464.296,40,2542.8,3153.2,2444.4
170464.336,40,2403.6,3199.2,2595.8
170464.376,40,2291.6,3150,2796.6
170464.416,40,2209.4,3028,3027.4
170464.456,40,2175.6,2830,3045.4
170464.496,40,2170.2,2801,3146.6
170464.536,40,2185.8,2976.2,3404
170464.576,40,2214.2,3107.6,3419
170464.616,40,2229.2,3209,3476.2
170464.656,40,2243.8,3271,3419.2
170464.696,40,2278.8,3356.8,3287.2
170464.736,40,2344.6,3476.2,3111
170464.776,40,2439.8,3555.2,2900
170464.816,40,2578.4,3522.4,2687.4
170464.856,40,2727.6,3428.2,2537.6
170464.896,40,2871.2,3222,2409
170464.936,40,3014.4,3077.2,2307.4
170464.976,40,3126.6,2939.6,2253.8
170465.016,40,3164.6,2797.6,2213.2
170465.056,40,3132.6,2680.6,2188.6
170465.096,40,3071.2,2607,2168.6
170465.136,40,3051.2,2579,2158
170465.176,40,3022.4,2572.8,2167.2
170465.216,40,3129.4,2648,2182.8
170465.256,40,3070.2,2648.2,2184.2
170465.296,40,3000.2,2630.4,2184
170465.336,40,2998.2,2634.6,2189.4
170465.376,40,2991.6,2639,2187.8
170465.416,40,2983.8,2655.6,2194
170465.456,40,2974,2666.8,2195.2
170465.496,40,2960.2,2679.4,2200.8
170465.536,40,2946.2,2690.6,2206.8
170465.576,40,2933.4,2693,2211
170465.616,40,2921,2705.2,2214.4
170465.656,40,2920,2720.2,2215.4
170465.696,40,2912,2732.8,2220.4
170465.736,40,2907,2745,2228
170465.776,40,2895.8,2759.2,2225.4
170465.816,40,2881.4,2763,2232.4
170465.856,40,2877.2,2777.6,2237
170465.896,40,2864.6,2794.6,2238.8
170465.936,40,2857.2,2801,2244.4
170465.976,40,2843.8,2812.8,2251.8
170466.016,40,2833.4,2824.8,2253
170466.056,40,2821.4,2837.8,2259
170466.096,40,2815.8,2842.4,2266
170466.136,40,2805.8,2856.4,2271
170466.176,40,2789,2871.6,2270
170466.216,40,2786.8,2881.6,2279.6
170466.256,40,2780.6,2898.2,2282.2
170466.296,40,2772,2920.2,2290
170466.336,40,2764.8,2931.4,2294.2
170466.376,40,2752.2,2947.4,2300.6
170466.416,40,2740,2958.4,2307.6
170466.456,40,2732.8,2972.6,2313.4
170466.496,40,2717.6,2987,2323.4
170466.536,40,2707.6,2991.2,2324.4
170466.576,40,2699.6,3014.6,2334.6
170466.616,40,2686.6,3014.6,2342.4
