55307.353,40,2004.6,2044,2075.6
55307.393,40,2005.8,2046.2,2072
55307.433,40,2003.8,2048.2,2075.8
55307.473,40,2007.2,2048.2,2077.4
55307.513,40,2003.8,2047.6,2075.6
55307.553,40,2005.8,2046.6,2073.8
55307.593,40,2004,2047.8,2077.6
55307.633,40,2003.4,2048.8,2077.4
55307.673,40,2003.8,2046.2,2079
55307.713,40,2001.6,2048.4,2081
55307.753,40,2005.6,2048.6,2082.6
55307.793,40,2007,2048.4,2084.8
55307.833,40,2002.8,2052.4,2090.8
55307.873,40,2007.8,2053.2,2095.2
55307.913,40,2009.6,2054.2,2107
55307.953,40,2011.6,2060.4,2112.2
55307.993,40,2011,2063.8,2126.6
55308.033,40,2014.6,2071.4,2143
55308.073,40,2016.6,2076.2,2167.4
55308.113,40,2018.8,2085.2,2197
55308.153,40,2024.6,2100.2,2236.4
55308.193,40,2032.4,2121.4,2294.2
55308.233,40,2035.8,2140,2360.4
55308.273,40,2045.6,2166,2428.6
55308.313,40,2050.2,2186.6,2492
55308.353,40,2053.2,2203.6,2545.2
55308.393,40,2054.2,2212.8,2585
55308.433,40,2057.8,2215,2590.6
55308.473,40,2056.6,2207.6,2582.8
55308.513,40,2058,2209,2566.6
55308.553,40,2059.2,2216.2,2567.4
55308.593,40,2061.6,2223.8,2555.4
55308.633,40,2062.8,2226,2556.4
55308.673,40,2065.6,2231.8,2559
55308.713,40,2071.6,2243.4,2585.4
55308.753,40,2078.8,2267.4,2634.2
55308.793,40,2089.8,2300.6,2692.8
55308.833,40,2103.8,2344.6,2761.2
55308.873,40,2119.2,2399.8,2801.6
55308.913,40,2146,2450,2792.4
55308.953,40,2168.2,2483.4,2725.8
55308.993,40,2192.6,2491.8,2632.6
55309.033,40,2218.6,2495.6,2547
55309.073,40,2237.6,2481.2,2469.4
55309.113,40,2257.4,2455.2,2399.2
55309.153,40,2269.2,2424,2344.4
55309.193,40,2274.2,2387.2,2303.8
55309.233,40,2276.4,2364.6,2272.2
55309.273,40,2273.6,2346.6,2249.6
55309.313,40,2273.2,2330.4,2240.2
55309.353,40,2272,2332.8,2242.6
55309.393,40,2275,2340,2247.2
55309.433,40,2275,2351,2260
55309.473,40,2273.8,2357.2,2269.6
55309.513,40,2276.2,2366.8,2271
55309.553,40,2274,2371.8,2281.4
55309.593,40,2271.4,2379.2,2288.4
55309.633,40,2272.4,2383,2297.8
55309.673,40,2276,2389.2,2307.8
55309.713,40,2273.6,2394.8,2317.8
55309.753,40,2266.8,2395.2,2320.4
55309.793,40,2263,2392.8,2327.4
55309.833,40,2259,2390.6,2329.2
55309.873,40,2260.4,2396.8,2341.6
55309.913,40,2260.8,2412.4,2354.4
55309.953,40,2257.2,2424.4,2375
55309.993,40,2260.6,2437.4,2387.2
55310.033,40,2257.4,2451.4,2402.2
55310.073,40,2250.2,2462,2430.8
55310.113,40,2238,2471.8,2476.4
55310.153,40,2218.4,2485.8,2538.4
55310.193,40,2194,2485.8,2625
55310.233,40,2165.4,2462.4,2712.4
55310.273,40,2132.6,2414.6,2775.4
55310.313,40,2102,2351.8,2786.2
55310.353,40,2076.6,2273.2,2721.8
55310.393,40,2051,2204.8,2576.6
55310.433,40,2037.8,2155.8,2435
55310.473,40,2030.8,2130.6,2336.6
55310.513,40,2030.8,2121,2315.4
55310.553,40,2039,2143.2,2367.4
55310.593,40,2046.4,2175,2449.4
55310.633,40,2065,2224.8,2549
55310.673,40,2090.6,2292,2655.6
55310.713,40,2117.2,2367.8,2718.4
55310.753,40,2147.6,2438.2,2708.6
55310.793,40,2184.2,2480.6,2643.6
55310.833,40,2219.8,2493.4,2556
55310.873,40,2237,2480.6,2480.6
55310.913,40,2251.2,2464.4,2419.4
55310.953,40,2263.4,2448.4,2387.4
55310.993,40,2261.2,2450,2391.8
55311.033,40,2255,2450.2,2411.6
55311.073,40,2241.2,2440.2,2415.4
55311.113,40,2233.2,2429,2429.4
55311.153,40,2217.2,2451.2,2480.8
55311.193,40,2199,2477.6,2590.8
55311.233,40,2170,2475.8,2713.8
55311.273,40,2129.6,2424.4,2837.8
55311.313,40,2092.4,2341,2862.8
55311.353,40,2065.6,2253.2,2738.8
55311.393,40,2049.8,2184.2,2542.4
55311.433,40,2037.8,2142,2394.2
55311.473,40,2033,2135.8,2346.8
55311.513,40,2043.4,2156.2,2383.6
55311.553,40,2052.8,2198.2,2517.8
55311.593,40,2073.2,2266.6,2694.2
55311.633,40,2106.6,2360.6,2832.2
55311.673,40,2148.6,2461.2,2797
55311.713,40,2195.8,2491.2,2626.2
55311.753,40,2235,2479.8,2467.2
55311.793,40,2265.8,2434.6,2357.8
55311.833,40,2277.8,2378.8,2292
55311.873,40,2271,2345.8,2261.6
55311.913,40,2262.6,2331.4,2252
55311.953,40,2259.8,2345.6,2270.8
55311.993,40,2268,2377.2,2300.2
55312.033,40,2267.6,2413,2340
55312.073,40,2257.8,2452.2,2396.8
55312.113,40,2235.8,2485.8,2485
55312.153,40,2206.8,2502.8,2606
55312.193,40,2167.8,2485.4,2744.6
55312.233,40,2119.8,2403.6,2812.8
55312.273,40,2088,2299.4,2751
55312.313,40,2060,2214.8,2568.8
55312.353,40,2043.8,2156.4,2412.4
55312.393,40,2035.6,2134,2334
55312.433,40,2037.8,2147.8,2375.6
55312.473,40,2050.2,2185,2485
55312.513,40,2068.4,2248.8,2637.4
55312.553,40,2096.8,2328.4,2775
55312.593,40,2134.2,2425.2,2806.6
55312.633,40,2172.8,2490,2712.8
55312.673,40,2210.8,2493.2,2559.8
55312.713,40,2243.4,2463.6,2433.2
55312.753,40,2264.8,2424.2,2345.6
55312.793,40,2270.4,2389.4,2300
55312.833,40,2272.6,2371.6,2277
55312.873,40,2268.4,2360.6,2278.4
55312.913,40,2261,2363,2294
55312.953,40,2262.6,2375,2306.4
55312.993,40,2267.2,2407.8,2343
55313.033,40,2263,2438.4,2384.8
55313.073,40,2240.4,2479.8,2461.2
55313.113,40,2211.2,2501,2586.2
55313.153,40,2165.6,2480,2742.8
55313.193,40,2116.6,2400.6,2833.2
55313.233,40,2079.8,2296.4,2771.4
55313.273,40,2053.2,2209.6,2586.6
55313.313,40,2041.4,2156.4,2427.6
55313.353,40,2038,2140.8,2353.6
55313.393,40,2043.4,2154.8,2406.4
55313.433,40,2053.2,2203.2,2531.6
55313.473,40,2069.8,2260.2,2690.8
55313.513,40,2094.2,2342.4,2826.4
55313.553,40,2128.2,2434,2839.8
55313.593,40,2170,2485.8,2718
55313.633,40,2213.6,2499.6,2567.4
55313.673,40,2251,2472.4,2439.4
55313.713,40,2265.4,2427.4,2354
55313.753,40,2276.4,2384.8,2301.2
55313.793,40,2275.4,2360.2,2271.8
55313.833,40,2264.8,2341.4,2264.4
55313.873,40,2260.6,2352.6,2277.2
55313.913,40,2267.8,2372,2299.2
55313.953,40,2271.4,2410.6,2335.6
55313.993,40,2261.8,2441.4,2385
55314.033,40,2242,2482.2,2472.4
55314.073,40,2207.6,2500,2594.6
55314.113,40,2167.6,2478.2,2736.8
55314.153,40,2125.2,2405.6,2821.4
55314.193,40,2089.8,2310.2,2764.2
55314.233,40,2064,2235.2,2623.6
55314.273,40,2052.2,2188.4,2492.4
55314.313,40,2045.8,2160.6,2418
55314.353,40,2046,2171.6,2436.6
55314.393,40,2053,2200.8,2513
55314.433,40,2068,2247,2635.4
55314.473,40,2094.4,2311.6,2752.4
55314.513,40,2115.8,2389.8,2816.4
55314.553,40,2151.4,2463.6,2790.2
55314.593,40,2186.6,2498.8,2679.8
55314.633,40,2211.6,2492.8,2555
55314.673,40,2243.2,2477.6,2455.4
55314.713,40,2262.4,2454.8,2394.6
55314.753,40,2269.4,2426.6,2347.6
55314.793,40,2271.2,2406.2,2326.6
55314.833,40,2270.6,2400.2,2325.8
55314.873,40,2268,2402.2,2335.6
55314.913,40,2253.8,2403,2349.2
55314.953,40,2254.2,2412.8,2364.2
55314.993,40,2253.4,2436.8,2389.8
55315.033,40,2249,2455.8,2414.6
55315.073,40,2242.6,2479.2,2466
55315.113,40,2223.6,2494.2,2532.8
55315.153,40,2194.2,2499,2628.4
55315.193,40,2167,2478.8,2735.4
55315.233,40,2131.2,2421,2807
55315.273,40,2098.6,2339,2799.8
55315.313,40,2071.6,2260,2689.2
55315.353,40,2054.6,2199.2,2551
55315.393,40,2047.6,2170.8,2463
55315.433,40,2047.4,2171.8,2458
55315.473,40,2052.4,2195.2,2519.4
55315.513,40,2067.4,2240,2608.4
55315.553,40,2090.2,2299.4,2694.8
55315.593,40,2114.8,2374.4,2759.4
55315.633,40,2151.4,2442.8,2744.8
55315.673,40,2178,2480.4,2673.2
55315.713,40,2208.4,2495.4,2585.8
55315.753,40,2230.8,2494.4,2510
55315.793,40,2240.4,2478,2459.4
55315.833,40,2247.2,2465,2428.4
55315.873,40,2253.2,2466.8,2423.4
55315.913,40,2252,2472,2433.2
55315.953,40,2246.2,2481.2,2458.2
55315.993,40,2239,2477.6,2481.8
55316.033,40,2227,2457.8,2486.6
55316.073,40,2210.4,2445.2,2497.2
55316.113,40,2190.8,2449.8,2568.6
55316.153,40,2159.8,2451.6,2697
55316.193,40,2126,2403.8,2793
55316.233,40,2089.8,2328.2,2815.6
55316.273,40,2065.6,2240.8,2704.6
55316.313,40,2043.6,2186.2,2553
55316.353,40,2039,2147.6,2446.4
55316.393,40,2036,2143.2,2420.2
55316.433,40,2042.6,2166.2,2469.4
55316.473,40,2056,2197.6,2516.4
55316.513,40,2070.8,2241.4,2589.4
55316.553,40,2095,2304.6,2676
55316.593,40,2125.8,2381.4,2713
55316.633,40,2160,2443.4,2682
55316.673,40,2197.8,2485,2611.4
55316.713,40,2225.6,2488.6,2524
55316.753,40,2240.6,2477,2453.2
55316.793,40,2254.6,2460.8,2406
55316.833,40,2256.4,2441.8,2374
55316.873,40,2259,2439,2371
55316.913,40,2258.6,2454.4,2397.2
55316.953,40,2251,2459.2,2418
55316.993,40,2236.6,2451.8,2435.8
55317.033,40,2218.8,2435.8,2464.8
55317.073,40,2201.4,2453.8,2537.2
55317.113,40,2171.2,2462.4,2667.4
55317.153,40,2136.2,2419.2,2781.2
55317.193,40,2096.2,2342.6,2809.2
55317.233,40,2066.4,2260,2714.8
55317.273,40,2046.4,2194,2566
55317.313,40,2040.6,2156.4,2444.8
55317.353,40,2040,2144.8,2398.2
55317.393,40,2044.6,2161.2,2431.2
55317.433,40,2049.8,2192.2,2488
55317.473,40,2070.2,2241.4,2589.2
55317.513,40,2094.2,2310,2703
55317.553,40,2125,2392.2,2752.2
55317.593,40,2169.4,2463.2,2698
55317.633,40,2206.8,2489.4,2571.2
55317.673,40,2244.6,2471,2444.8
55317.713,40,2266.4,2425,2352.2
55317.753,40,2272.8,2383.6,2299.4
55317.793,40,2277.2,2358.2,2270.4
55317.833,40,2275,2349.8,2258.8
55317.873,40,2272.2,2359.2,2272.6
55317.913,40,2268.4,2370.2,2293
55317.953,40,2258.4,2385.2,2320.2
55317.993,40,2258,2415.2,2364.8
55318.033,40,2244,2457,2438
55318.073,40,2217.8,2486,2544
55318.113,40,2179,2480.6,2674.8
55318.153,40,2140,2429.6,2781.2
55318.193,40,2099.2,2342.8,2797.2
55318.233,40,2071.2,2262.8,2690.6
55318.273,40,2056.6,2205.6,2557.6
55318.313,40,2045.4,2173.8,2465.6
55318.353,40,2047.8,2164.4,2443.6
55318.393,40,2050.8,2188.4,2497
55318.433,40,2061.8,2216.2,2562.2
55318.473,40,2082.4,2267.6,2656.2
55318.513,40,2105.6,2339,2720.8
55318.553,40,2139.4,2411.2,2717.2
55318.593,40,2177,2462,2646.4
55318.633,40,2214.8,2482.4,2533.8
55318.673,40,2249.2,2460.8,2428
55318.713,40,2268,2425.2,2350
55318.753,40,2270.6,2387.2,2302.8
55318.793,40,2274,2371,2279.4
55318.833,40,2272.2,2363,2284.8
55318.873,40,2263.6,2372.8,2297.4
55318.913,40,2261.2,2383.8,2315.8
55318.953,40,2255.6,2404.8,2354
55318.993,40,2250.2,2443.4,2410.2
55319.033,40,2229,2477.8,2499.6
55319.073,40,2199,2489.6,2618.2
55319.113,40,2157,2455.8,2735.2
55319.153,40,2114.8,2377.6,2790.2
55319.193,40,2082.4,2285.8,2705.2
55319.233,40,2059,2211.8,2559
55319.273,40,2046.2,2165.8,2431
55319.313,40,2040.6,2142.6,2374.4
55319.353,40,2039.6,2154.6,2403
55319.393,40,2048.8,2181,2471.6
55319.433,40,2062.8,2226.4,2583.8
55319.473,40,2083,2290,2689.6
