31647.318,40,2556,2273,2085.8
31647.358,40,2538.6,2260.6,2080.6
31647.398,40,2524.2,2248.6,2082.8
31647.438,40,2516.4,2250.6,2078.8
31647.478,40,2521.8,2247.8,2082.2
31647.518,40,2532.8,2260,2085.6
31647.558,40,2548.2,2266.4,2085.2
31647.598,40,2555.6,2266.4,2090.4
31647.638,40,2564.6,2275,2086.4
31647.678,40,2566.6,2277.2,2092.4
31647.718,40,2569,2286,2093.4
31647.758,40,2565.6,2291,2095
31647.798,40,2565.6,2298.8,2096.8
31647.838,40,2562.6,2307,2102.8
31647.878,40,2560.4,2308.6,2100.8
31647.918,40,2570,2312.4,2108
31647.958,40,2577,2320.8,2111.4
31647.998,40,2586.8,2337.4,2112.4
31648.04,42,2611.2,2357,2114.2
31648.08,40,2646,2395.8,2127.2
31648.12,40,2662,2454,2145.8
31648.16,40,2658,2515.6,2170.2
31648.2,40,2635.4,2596.4,2207.8
31648.24,40,2584.2,2672.8,2248
31648.28,40,2529.4,2751,2303.2
31648.32,40,2486,2815.8,2357.4
31648.36,40,2461,2861.6,2397.6
31648.4,40,2474.2,2834,2374.4
31648.44,40,2536.8,2755.2,2306.2
31648.48,40,2606.8,2627.2,2227.6
31648.52,40,2642.8,2492.2,2164.8
31648.56,40,2620.2,2366.4,2122
31648.6,40,2551.6,2274.2,2089.8
31648.64,40,2497.8,2215,2070
31648.68,40,2432.6,2175.2,2054.6
31648.72,40,2389.8,2155.6,2051.6
31648.76,40,2353.6,2137.2,2050.2
31648.8,40,2344,2134.4,2048.6
31648.84,40,2349,2138.4,2049.8
31648.88,40,2357.6,2146,2050.6
31648.92,40,2370.2,2158.4,2056.4
31648.96,40,2387.6,2166.2,2057.2
31649,40,2422.4,2180.2,2061.8
31649.04,40,2465.2,2207,2069.2
31649.08,40,2528.6,2239.8,2076.2
31649.12,40,2598.2,2287,2091.8
31649.16,40,2646.4,2352.6,2113.6
31649.2,40,2676.2,2447.6,2145.6
31649.24,40,2662,2564.2,2187
31649.28,40,2602,2682.2,2249.6
31649.32,40,2525.4,2777.4,2316.8
31649.36,40,2460.8,2841.8,2391.2
31649.4,40,2430.8,2830,2408.6
31649.44,40,2482.6,2813,2362
31649.48,40,2546,2717.6,2286
31649.52,40,2614.8,2583.6,2209.2
31649.56,40,2643.8,2446.4,2147.2
31649.6,40,2612.6,2326.2,2106
31649.64,40,2551.2,2249.8,2083
31649.68,40,2476.8,2199.4,2064.2
31649.72,40,2418.4,2164.6,2051.8
31649.76,40,2379,2146.6,2049.8
31649.8,40,2355.6,2138.2,2048.6
31649.84,40,2344,2136.8,2047.6
31649.88,40,2349.2,2140.2,2048.6
31649.92,40,2356.2,2149.4,2053
31649.96,40,2362.6,2156,2056.2
31650,40,2379.8,2163.2,2058.8
31650.04,40,2409.8,2175,2058.4
31650.08,40,2451.4,2188.6,2062.2
31650.12,40,2505.6,2214.2,2068.8
31650.16,40,2568.6,2249.8,2080
31650.2,40,2637.6,2309,2095.4
31650.24,40,2688.6,2391.2,2124.2
31650.28,40,2716,2504.6,2158.2
31650.32,40,2683.4,2635.8,2209.6
31650.36,40,2620.6,2772.8,2276.6
31650.4,40,2536.6,2866.6,2351
31650.44,40,2463.8,2879,2406.2
31650.48,40,2460.2,2829.6,2389.4
31650.52,40,2491.2,2734.6,2325.2
31650.56,40,2589.8,2659.8,2243
31650.6,40,2649.6,2521.2,2173.6
31650.64,40,2675.8,2390.6,2122.2
31650.68,40,2610.4,2287.2,2086.6
31650.72,40,2536.8,2219.6,2069.8
31650.76,40,2452.6,2172.6,2051.6
31650.8,40,2381.8,2136.4,2045
31650.84,40,2324,2121.6,2041.8
31650.88,40,2287.6,2105.4,2039.4
31650.92,40,2304.8,2114,2040.4
31650.96,40,2312.6,2123.4,2043.6
31651,40,2322.2,2128.2,2047.4
31651.04,40,2318.8,2136.4,2052.6
31651.08,40,2336.8,2140.8,2053.2
31651.12,40,2358.6,2149.8,2054.6
31651.16,40,2391.6,2165.2,2055.2
31651.2,40,2447.2,2183.2,2061
31651.24,40,2508.6,2207.4,2068
31651.28,40,2578.4,2252.2,2077.2
31651.32,40,2638.8,2304.2,2091.2
31651.36,40,2685.6,2376.6,2116.6
31651.4,40,2694.4,2465.8,2148.6
31651.44,40,2663.8,2573.4,2188
31651.48,40,2594,2662,2245.2
31651.52,40,2531.6,2730.2,2298.4
31651.56,40,2488.4,2764.2,2338.6
31651.6,40,2513.8,2762.8,2323.4
31651.64,40,2564.2,2705,2271.4
31651.68,40,2640.6,2623.2,2211.2
31651.72,40,2692.6,2513.2,2164.6
31651.76,40,2698.4,2411.4,2124.6
31651.8,40,2675.2,2332.6,2101.2
31651.84,40,2622.8,2277.6,2085
31651.88,40,2572,2231,2071.8
31651.92,40,2519.8,2206.2,2065.2
31651.96,40,2475.4,2186,2060.2
31652,40,2453.6,2175.8,2055.8
31652.04,40,2440.8,2179.4,2056.8
31652.08,40,2442.2,2185,2060.2
31652.12,40,2435.8,2189.6,2063.8
31652.16,40,2431.8,2191.2,2068.2
31652.2,40,2434.8,2196,2069.8
31652.24,40,2443.6,2201.4,2066.6
31652.28,40,2465.8,2206.2,2069.6
31652.32,40,2481.4,2205.6,2068.4
