214956.461,40,2314.4,2752.2,2570.4
214956.501,40,2312.6,2748.4,2570.6
214956.541,40,2311,2743.2,2570.4
214956.581,40,2312.6,2744.6,2580.6
214956.621,40,2306.4,2751,2588.4
214956.661,40,2304.4,2763,2607.2
214956.701,40,2303.6,2776.6,2620.6
214956.741,40,2302.6,2777.8,2629
214956.781,40,2302.8,2775.2,2636.6
214956.821,40,2295.8,2774,2637.4
214956.861,40,2295,2765.8,2640.8
214956.901,40,2284.4,2752.8,2644.8
214956.941,40,2276,2742.6,2641.2
214956.981,40,2273.8,2727,2638.6
214957.021,40,2268,2718.6,2635.4
214957.061,40,2267.8,2709.8,2640
214957.101,40,2260.6,2707,2644
214957.141,40,2259.8,2706.6,2649.2
214957.181,40,2253.6,2706.6,2658.2
214957.221,40,2253,2708.6,2670
214957.261,40,2253.8,2710.4,2678.2
214957.301,40,2251.2,2712.4,2686.6
214957.341,40,2248.2,2710.6,2699.6
214957.381,40,2241.2,2709.6,2702.6
214957.421,40,2243,2707.8,2708.8
214957.461,40,2237.4,2698.4,2705.6
214957.501,40,2236.6,2693,2708.6
214957.541,40,2230.8,2682.2,2701.4
214957.581,40,2223.4,2665.4,2687.2
214957.621,40,2224.4,2649.6,2678.8
214957.661,40,2220.8,2641.2,2678.2
214957.701,40,2217.4,2636.8,2674.8
214957.741,40,2216,2631.6,2679.8
214957.781,40,2210.4,2628.4,2677.6
214957.821,40,2212.6,2634.8,2682
214957.861,40,2218,2632.2,2676.6
214957.901,40,2218.2,2639,2679.8
214957.941,40,2223.2,2640.8,2674
214957.981,40,2221.8,2646.8,2668
214958.021,40,2228,2653.4,2661.2
214958.061,40,2231.2,2656,2657.6
214958.101,40,2235.8,2663.2,2653.6
214958.141,40,2241.2,2674,2648
214958.181,40,2250,2685.2,2648.8
214958.221,40,2251.2,2688.8,2642.8
214958.261,40,2260.2,2696.8,2645.2
214958.301,40,2259,2702,2639
214958.341,40,2264.8,2707,2633.2
214958.381,40,2270.8,2709,2622
214958.421,40,2276.6,2714,2609
214958.461,40,2289.2,2723.2,2594.2
214958.501,40,2299.6,2729,2581.4
214958.541,40,2315.4,2739,2564.2
214958.581,40,2329,2756,2553
214958.621,40,2338.6,2765.6,2544.4
214958.661,40,2352.2,2772.4,2520.6
214958.701,40,2371.2,2787.4,2513.8
214958.741,40,2380.6,2794.2,2507.4
214958.781,40,2395.4,2798.8,2493
214958.821,40,2404.2,2799.8,2488
214958.861,40,2410.6,2799,2478.6
214958.901,40,2400.4,2794.4,2479.4
214958.941,40,2395.8,2796,2491.8
214958.981,40,2388.6,2787.8,2495.8
214959.021,40,2380.6,2790.2,2501
214959.061,40,2381.4,2792.2,2510.6
214959.101,40,2378.6,2812.6,2521.4
214959.141,40,2375.8,2823.6,2538
214959.181,40,2370.8,2832.4,2555
214959.221,40,2367,2836.8,2563.6
214959.261,40,2366,2845.6,2577.6
214959.301,40,2363.2,2852.6,2589
214959.341,40,2362,2855.8,2597
214959.381,40,2355,2852.8,2602.6
214959.421,40,2351.6,2853.2,2604.2
214959.461,40,2347.6,2846.6,2614.2
214959.501,40,2343.6,2844.8,2622
214959.541,40,2339,2837.4,2624.2
214959.581,40,2329.4,2830.8,2635
214959.621,40,2328.2,2818.6,2631
214959.661,40,2318.2,2812.6,2633
214959.701,40,2308,2800,2635.2
214959.741,40,2306.2,2789.4,2637.2
214959.781,40,2297.6,2780.6,2639.6
214959.821,40,2292,2778.8,2644.6
214959.861,40,2289.4,2773.2,2649.4
214959.901,40,2286.2,2771,2658.4
214959.941,40,2284,2769.4,2661.6
214959.981,40,2278.6,2761.6,2672.4
214960.021,40,2278.2,2766.2,2677.8
214960.061,40,2273,2756,2683.2
214960.101,40,2265.8,2748.6,2686.4
214960.141,40,2263,2744.4,2687
214960.181,40,2261.6,2737,2691.8
214960.221,40,2252.2,2728,2694.4
214960.261,40,2249.4,2722.8,2699.6
214960.301,40,2244,2709.6,2694.8
214960.341,40,2241.8,2702.8,2698
214960.381,40,2237,2694,2699.4
214960.421,40,2231.4,2688.2,2701.8
214960.461,40,2227.8,2682.8,2705.8
214960.501,40,2225.4,2676.8,2712.2
214960.541,40,2221.6,2677.2,2720.2
214960.581,40,2219.4,2670.4,2725.6
214960.621,40,2218.6,2663.4,2732
214960.661,40,2211.8,2663.4,2741.4
214960.701,40,2210.2,2662.2,2745
214960.741,40,2206,2654.8,2753.2
214960.781,40,2203.6,2652.6,2754.8
214960.821,40,2198.2,2644.2,2759
214960.861,40,2196.2,2634.8,2760.6
214960.901,40,2196.4,2625,2761.8
214960.941,40,2191,2617,2758.2
214960.981,40,2187.6,2606.6,2762.8
214961.088,107,2177.2,2596.4,2765.8
214961.128,40,2174.4,2588.4,2768.8
214961.168,40,2173,2584.6,2779.4
214961.208,40,2168.4,2584,2784
214961.248,40,2169.6,2585.2,2798.4
214961.288,40,2169.6,2580.4,2804.8
214961.328,40,2164.6,2576.8,2816.8
214961.368,40,2161,2572.2,2823.4
214961.408,40,2159.2,2566.4,2828
214961.448,40,2156.2,2560,2834
214961.488,40,2155.4,2553.6,2832
214961.528,40,2150.8,2548,2831.4
214961.568,40,2152.4,2539.2,2826.4
214961.608,40,2141.6,2527.4,2823.2
214961.648,40,2141.8,2516.6,2819.8
214961.688,40,2138,2511,2811.8
