9139.223,40,2107.2,2392.6,2776.4
9139.263,40,2104.4,2393.2,2777.8
9139.303,40,2103,2386.8,2773
9139.343,40,2108.2,2390.6,2771.2
9139.383,40,2101.2,2389.2,2777.2
9139.423,40,2104,2392.6,2776
9139.463,40,2101,2390.6,2779.4
9139.503,40,2102,2392,2773.6
9139.543,40,2103.8,2390,2772
9139.583,40,2102,2389.4,2777
9139.623,40,2105.4,2394.2,2780.8
9139.663,40,2102.2,2393,2781
9139.703,40,2102.4,2396.6,2788.2
9139.743,40,2107.6,2395.4,2779.8
9139.783,40,2112,2407.2,2772
9139.823,40,2117.6,2424.6,2776.2
9139.863,40,2134.4,2460.2,2778.4
9139.903,40,2156,2522.6,2775.2
9139.943,40,2188.4,2593.4,2755.6
9139.983,40,2232.6,2669,2708.6
9140.023,40,2296.4,2742.4,2650.8
9140.063,40,2362.4,2801.8,2577.8
9140.103,40,2431.2,2830.6,2502.2
9140.143,40,2489,2847,2456
9140.183,40,2525.4,2856,2433.6
9140.223,40,2535.6,2873.2,2435.2
9140.263,40,2505.6,2881.8,2468.8
9140.303,40,2473.2,2895.2,2514.6
9140.343,40,2413.2,2894.8,2579.6
9140.383,40,2353,2872.2,2664.2
9140.423,40,2285.4,2812.4,2760.2
9140.463,40,2217,2708.8,2838.4
9140.503,40,2170.2,2601.8,2879
9140.543,40,2134.4,2498.8,2870
9140.583,40,2109.8,2421.8,2830.2
9140.623,40,2093.6,2357.8,2712.6
9140.663,40,2098.2,2357.8,2701.2
9140.703,40,2105.2,2397,2761.2
9140.743,40,2118.2,2431.8,2767
9140.783,40,2142.6,2501.4,2781.8
9140.823,40,2190,2597.2,2748
9140.863,40,2256.8,2695.8,2675.6
9140.903,40,2349.6,2770.2,2558.8
9140.943,40,2462.2,2795.4,2448.6
9140.983,40,2560.2,2767.6,2358.8
9141.023,40,2632.2,2716,2294.4
9141.063,40,2668.8,2674.2,2263.8
9141.103,40,2668.8,2679.6,2262.8
9141.143,40,2645.6,2720.8,2292.4
9141.183,40,2604,2773.2,2338.8
9141.223,40,2544.4,2824,2401
9141.263,40,2470.4,2875.4,2494.8
9141.303,40,2377.2,2882.2,2622.6
9141.343,40,2286.8,2806.2,2752.2
9141.383,40,2209.6,2686.4,2854.4
9141.423,40,2153.2,2551,2891.6
9141.463,40,2114.8,2444.4,2850.6
9141.503,40,2095,2332.8,2658.6
9141.543,40,2098.4,2383.8,2738.4
9141.583,40,2107.8,2413.6,2800.2
9141.623,40,2119.2,2441,2812.4
9141.663,40,2138.8,2483.6,2802.4
9141.703,40,2167.6,2543.2,2768.4
9141.743,40,2203.8,2611.8,2715.6
9141.783,40,2263.4,2684.4,2640.2
9141.823,40,2338.2,2739,2550.4
9141.863,40,2426.8,2769.4,2451.2
9141.903,40,2524.2,2757,2370.2
9141.943,40,2605.2,2731,2310
9141.983,40,2664.4,2694,2273.2
9142.023,40,2700.6,2677.2,2251.8
9142.063,40,2709.6,2690.4,2259
9142.103,40,2689.4,2722.8,2274.4
9142.143,40,2664.6,2756.8,2302.4
9142.183,40,2631.6,2805.2,2343.2
9142.223,40,2570.4,2844.8,2397
9142.263,40,2492.4,2885.2,2471.8
9142.303,40,2400,2866.8,2575.6
9142.343,40,2318,2816.6,2681
9142.383,40,2240.2,2716.6,2771
9142.423,40,2181.2,2605.6,2813
9142.463,40,2140.6,2500,2813.8
9142.503,40,2115,2423.6,2775.6
9142.543,40,2099.2,2370.8,2707.8
9142.583,40,2101,2360.2,2689
9142.623,40,2103,2385.8,2725.4
9142.663,40,2119.2,2416.6,2726
9142.703,40,2136,2471.4,2738.8
9142.743,40,2175.2,2550,2730.6
9142.783,40,2230.6,2642.4,2682.6
9142.823,40,2306.2,2729.4,2601.8
9142.863,40,2401.4,2777.4,2493.6
9142.903,40,2503.8,2770.6,2393
9142.943,40,2601,2728.8,2315.8
9142.983,40,2674.2,2667.4,2258.6
9143.023,40,2723.8,2625.8,2223.2
9143.063,40,2741.6,2607,2208.6
9143.103,40,2739.2,2635,2226.2
9143.143,40,2732.6,2676.8,2247.4
9143.183,40,2705.6,2732,2279.4
9143.223,40,2652.6,2797.4,2329.4
9143.263,40,2589,2861.4,2392
9143.303,40,2495.2,2887,2477
9143.343,40,2401.4,2869.4,2580.4
9143.383,40,2307.4,2804.8,2685.2
9143.423,40,2232.6,2692,2766.6
9143.463,40,2170.6,2573,2805.8
9143.503,40,2128.8,2469,2792.6
9143.543,40,2102.8,2388.6,2750.6
9143.583,40,2095.2,2336,2661.2
9143.623,40,2103.2,2375.2,2718.8
9143.663,40,2110,2405.4,2746.6
9143.703,40,2127.2,2450.8,2768.8
9143.743,40,2151.6,2519.2,2774.4
9143.783,40,2197.6,2600.2,2732
9143.823,40,2258.8,2682,2663.4
9143.863,40,2340,2753.2,2564.4
9143.903,40,2429.6,2784,2467
9143.943,40,2525,2775,2382.2
9143.983,40,2609.8,2744.6,2320.6
9144.023,40,2667,2706,2284.2
9144.063,40,2697.4,2688.6,2260
9144.103,40,2701.6,2699,2262.4
9144.143,40,2683,2736.6,2289.4
9144.183,40,2660.8,2774,2313.2
9144.223,40,2615,2818.2,2357.4
9144.263,40,2550.6,2859.4,2415.2
9144.303,40,2473.8,2884.6,2495.4
9144.343,40,2379.6,2858,2597.4
9144.383,40,2290.8,2785.8,2698.8
9144.423,40,2215.4,2665,2778.8
9144.463,40,2158.4,2542.6,2806.6
9144.503,40,2119,2432.8,2769.4
9144.543,40,2096,2338,2667.6
9144.583,40,2107.2,2385.4,2764.6
9144.623,40,2113,2420,2802
9144.663,40,2126.4,2467,2838
9144.703,40,2144.4,2523,2839.8
9144.743,40,2184.8,2614.8,2825.2
9144.783,40,2247,2717.2,2748
9144.823,40,2324.4,2786,2625
9144.863,40,2423.8,2818.2,2502.6
9144.903,40,2521.2,2797,2396.8
9144.943,40,2610,2749.6,2322.4
9144.983,40,2680.6,2696.8,2269
9145.023,40,2721.2,2654.4,2243.6
9145.063,40,2745.2,2659.2,2232.4
9145.103,40,2735.2,2686.8,2250.4
9145.143,40,2715.6,2738.6,2280
9145.183,40,2677.4,2801.6,2324.6
9145.223,40,2611.8,2867.6,2382.4
9145.263,40,2525.8,2923.2,2469
9145.303,40,2412.2,2905.2,2578.4
9145.343,40,2309.2,2826.2,2693.8
9145.383,40,2232.4,2699,2778
9145.423,40,2167.8,2566.2,2801
9145.463,40,2127.4,2453.6,2772
9145.503,40,2101.2,2380.2,2728.4
9145.543,40,2095.4,2341.4,2684.4
9145.583,40,2101.4,2384.8,2770.4
9145.623,40,2113,2421.2,2780.8
9145.663,40,2130.8,2480.8,2808.6
9145.703,40,2169.4,2566.6,2805.6
9145.743,40,2229.4,2677.6,2759.6
9145.783,40,2314.4,2786.6,2651.4
9145.823,40,2424,2844.8,2517.6
9145.863,40,2546.4,2829.6,2399.6
9145.903,40,2648.8,2771.2,2314.4
9145.943,40,2723.6,2700.2,2258
9145.983,40,2757.2,2653,2230
9146.023,40,2764.8,2651.6,2226.6
9146.063,40,2738.8,2690,2247.2
9146.103,40,2697.8,2734.2,2285
9146.143,40,2640,2788.4,2332.6
9146.183,40,2553.4,2838.6,2407.4
