164213.97,40,2086,2125.4,2073.2
164214.01,40,2090.2,2127.6,2068.4
164214.05,40,2089,2125.2,2070.4
164214.09,40,2086.4,2129.4,2072.2
164214.13,40,2083,2126.6,2072.8
164214.17,40,2087.4,2119.8,2067.2
164214.21,40,2079.6,2127,2078.2
164214.25,40,2085.6,2121.8,2073.2
164214.29,40,2087.4,2122,2072.4
164214.33,40,2082.6,2126,2069.2
164214.37,40,2083.4,2121,2069.6
164214.41,40,2083.4,2125.4,2071.4
164214.45,40,2082,2120.6,2064.8
164214.49,40,2090.8,2116,2063.2
164214.53,40,2085.2,2118.6,2062.2
164214.57,40,2087,2121.6,2068
164214.61,40,2085,2118,2064.6
164214.65,40,2089.2,2115.4,2057
164214.69,40,2082.6,2117.2,2058.2
164214.73,40,2082.8,2115.6,2060
164214.77,40,2088.4,2115.6,2058.2
164214.81,40,2084.8,2116.8,2060.2
164214.85,40,2081.6,2116,2062
164214.89,40,2092.8,2117,2054.6
164214.93,40,2082.6,2114.8,2059.6
164214.97,40,2082.2,2120.2,2058.8
164215.01,40,2092.2,2116.6,2057.8
164215.05,40,2088,2119.2,2059
164215.09,40,2085.6,2120,2056.4
164215.13,40,2087,2115,2059.6
164215.17,40,2087.6,2114.4,2060.8
164215.21,40,2087.4,2114.6,2056
164215.25,40,2089.6,2118.4,2058
164215.29,40,2081.6,2118.8,2059.6
164215.33,40,2087,2115.2,2062
164215.37,40,2088.8,2118.4,2060.2
164215.41,40,2085.4,2116.4,2061.6
164215.45,40,2090.2,2117,2061.8
164215.49,40,2090.6,2115.6,2060.2
164215.53,40,2088.2,2117.2,2062
164215.57,40,2082.8,2111.2,2065
164215.61,40,2088.8,2118.4,2063.2
164215.65,40,2082.4,2117.8,2062.4
164215.69,40,2084.8,2120.8,2062.2
164215.73,40,2091.2,2114.8,2064.2
164215.77,40,2087,2117.8,2062.6
164215.81,40,2086.2,2121.4,2066.6
164215.85,40,2088.4,2120.6,2060.2
164215.89,40,2086,2121.6,2069.6
164215.93,40,2084.6,2120,2072.2
164215.97,40,2085.2,2122,2070.8
164216.01,40,2083.8,2125,2070.6
164216.05,40,2086.2,2124.4,2072.2
