86127.682,40,2097.6,2387.8,2797.6
86127.722,40,2094.4,2390.2,2798.4
86127.762,40,2094.8,2387.2,2797
86127.802,40,2096.6,2387.2,2798.4
86127.842,40,2096.8,2385.6,2799.2
86127.882,40,2095.8,2385.8,2796.8
86127.922,40,2097.8,2388.2,2798
86127.962,40,2094,2390,2801
86128.002,40,2097.4,2389.2,2799
86128.042,40,2096.8,2386.6,2793.4
86128.082,40,2095.8,2384.8,2803
86128.122,40,2099.6,2386.4,2795.8
86128.162,40,2093.2,2383.8,2800
86128.202,40,2095.6,2390,2802
86128.242,40,2093.6,2391.2,2800.6
86128.282,40,2093.6,2393.2,2797.2
86128.322,40,2110,2423.6,2815.6
86128.362,40,2126.8,2489.4,2834.6
86128.402,40,2168.6,2590.2,2817.6
86128.442,40,2222.8,2692.2,2755.8
86128.482,40,2284.4,2774.2,2674.8
86128.522,40,2338,2822,2611.8
86128.562,40,2359,2836.8,2576.6
86128.602,40,2352.8,2831,2588.8
86128.642,40,2328.2,2811.4,2618.6
86128.682,40,2309.6,2799.8,2643.4
86128.722,40,2282.4,2773.8,2677.6
86128.762,40,2242.6,2732.2,2726.6
86128.802,40,2204,2665.6,2776.2
86128.842,40,2161.2,2576.2,2817
86128.882,40,2132.2,2495.8,2832.2
86128.922,40,2121.8,2468.4,2828.2
86128.962,40,2146.4,2525.6,2829
86129.002,40,2186.4,2627.4,2799.8
86129.042,40,2252,2734.4,2716.6
86129.082,40,2333.8,2826.6,2607.4
86129.122,40,2422.8,2856.8,2501.4
86129.162,40,2499,2849.2,2424.4
86129.202,40,2539,2843,2396.2
86129.242,40,2515.8,2851,2412.8
86129.282,40,2472.4,2857.4,2453.6
86129.322,40,2417,2855,2510.8
86129.362,40,2341.2,2829.6,2596.2
86129.402,40,2270.6,2758.4,2694.2
86129.442,40,2203,2658,2778
86129.482,40,2154.8,2542.6,2825.4
86129.522,40,2147.6,2535.4,2826.6
86129.562,40,2181.2,2606.4,2809
86129.602,40,2232,2707,2749.4
86129.642,40,2300,2794,2655.2
86129.682,40,2384.8,2845.8,2550.8
86129.722,40,2462.8,2863,2461
86129.762,40,2527.4,2841.8,2406.6
86129.802,40,2531.6,2840,2398.2
86129.842,40,2501,2851.4,2433
86129.882,40,2454.8,2860.2,2473.4
86129.922,40,2386.8,2848.6,2550.6
86129.962,40,2318.2,2813,2627.8
86130.002,40,2253,2738.2,2718
86130.042,40,2193.2,2639.6,2790.8
86130.082,40,2146.6,2538.8,2828.2
86130.122,40,2135,2510.2,2826.6
86130.162,40,2167.6,2577.6,2814.2
86130.202,40,2219.6,2684,2764.8
86130.242,40,2293.6,2783,2665
86130.282,40,2386.6,2843.4,2552.4
86130.322,40,2468.2,2855,2457.6
86130.362,40,2529,2845.2,2407.4
86130.402,40,2528,2849.6,2408.2
86130.442,40,2483.6,2855,2444
86130.482,40,2436.4,2859,2493.8
86130.522,40,2362.6,2840,2575.8
86130.562,40,2292.2,2787.4,2661.4
86130.602,40,2222.8,2694.6,2757.2
86130.642,40,2162.4,2576.2,2818.6
86130.682,40,2127.4,2471.2,2825
86130.722,40,2119.4,2455,2829
86130.762,40,2153.2,2539.6,2832.8
86130.802,40,2202.2,2648,2784.8
86130.842,40,2279.2,2764.4,2689.8
86130.882,40,2365.4,2837,2568.2
86130.922,40,2452,2862.4,2470.8
86130.962,40,2514.4,2848,2416.2
86131.002,40,2528.6,2842.8,2408.6
86131.042,40,2484.8,2855.4,2447.2
86131.082,40,2451.6,2858,2477.4
86131.122,40,2386,2848.2,2543.6
86131.162,40,2325.8,2814.2,2627.4
86131.202,40,2255.6,2742,2715.2
86131.242,40,2193,2642.2,2785.6
86131.282,40,2147.4,2529,2833.2
86131.322,40,2120.2,2469.4,2828.8
86131.362,40,2145.6,2526,2829.8
86131.402,40,2191.8,2634.8,2792.4
86131.442,40,2260,2752.8,2708.8
86131.482,40,2349.6,2826.2,2593.8
86131.522,40,2431.2,2854,2493.4
86131.562,40,2483.4,2855,2444.4
86131.602,40,2485.2,2856.4,2443.4
86131.642,40,2435.2,2858.4,2492.8
86131.682,40,2390.8,2850.8,2545.4
86131.722,40,2328.6,2816.2,2620.2
86131.762,40,2265.4,2753.4,2697
86131.802,40,2200,2649.4,2783
86131.842,40,2150.8,2538.2,2826
86131.882,40,2112.4,2441.2,2818.2
86131.922,40,2117.8,2453.4,2824.6
86131.962,40,2146.2,2533,2823.2
86132.002,40,2199.6,2647.8,2785.6
86132.042,40,2270.8,2761.4,2691.8
86132.082,40,2363.8,2834.2,2574
86132.122,40,2453.8,2856.2,2473.8
