115355.847,40,2111,2393,2790.4
115355.887,40,2106.6,2393.4,2794.6
115355.927,40,2106.4,2391.8,2793.8
115355.967,40,2109.2,2393.8,2795
115356.007,40,2117,2393.6,2793.4
115356.047,40,2106.8,2389.6,2797.2
115356.087,40,2106.6,2389.4,2791.2
115356.127,40,2111.6,2388.4,2793.2
115356.167,40,2109,2388.2,2787.8
115356.207,40,2108.2,2389.6,2796.4
115356.247,40,2108,2394.6,2791
115356.287,40,2107.4,2392.6,2792
115356.327,40,2113.2,2391.4,2791.4
115356.367,40,2110,2387,2795.8
115356.407,40,2114.4,2396.2,2792
115356.447,40,2111.8,2403.2,2798.4
115356.487,40,2119.6,2423.4,2811.4
115356.527,40,2131.6,2463.8,2821.2
115356.567,40,2154.2,2515.4,2823.8
115356.607,40,2180.6,2582.2,2819.8
115356.647,40,2209,2645.8,2783.2
115356.687,40,2247.8,2703.4,2740.6
115356.727,40,2282.2,2759.4,2689.8
115356.767,40,2322.6,2798.4,2642.4
115356.807,40,2361.2,2824.8,2591.2
115356.847,40,2401.4,2843.6,2545.4
115356.887,40,2450.2,2852.4,2495.6
115356.927,40,2511.8,2844.8,2426.6
115356.967,40,2598,2806.6,2352.2
115357.007,40,2685.6,2734.4,2287.6
115357.047,40,2769.6,2620.8,2217.2
115357.087,40,2807,2488.2,2159.2
115357.127,40,2758.4,2362,2115.4
115357.167,40,2653.4,2267.2,2084.6
115357.207,40,2565,2211.6,2070.4
115357.247,40,2592.4,2227.6,2072.2
115357.287,40,2649.8,2264.8,2085
115357.327,40,2706,2308.8,2100
115357.367,40,2773.8,2376.2,2120
115357.407,40,2803.4,2481.6,2157.4
115357.447,40,2777.2,2614.2,2209.8
115357.487,40,2675,2748,2293.8
115357.527,40,2534.4,2836.4,2407.6
115357.567,40,2403.2,2842.6,2539.6
115357.607,40,2358.4,2823.4,2588.8
115357.647,40,2420.4,2850.6,2512.6
115357.687,40,2538.2,2838.6,2402.8
115357.727,40,2661.8,2760.6,2300.6
115357.767,40,2767.8,2624,2217
115357.807,40,2807.4,2469.4,2150.4
115357.847,40,2739.6,2340.4,2106.2
115357.887,40,2618.8,2241.4,2075.6
115357.927,40,2568,2220.6,2071.8
115357.967,40,2599,2238,2074.4
115358.007,40,2650.2,2262.2,2086.8
115358.047,40,2694,2288.4,2093.8
115358.087,40,2738,2331,2103.6
115358.127,40,2771.2,2374,2116.4
115358.167,40,2801.4,2436,2141.4
115358.207,40,2805.2,2514.6,2169.4
115358.247,40,2769,2622.8,2217.8
115358.287,40,2684,2737.4,2282.6
115358.327,40,2567,2823.2,2379.4
115358.367,40,2440.8,2848.8,2495
115358.407,40,2338,2812.4,2615.8
115358.447,40,2258.8,2727,2712.8
115358.487,40,2217.2,2659.8,2770.4
115358.527,40,2196.4,2623,2798.4
115358.567,40,2204.2,2638.4,2786.8
115358.607,40,2219.4,2670.6,2769
115358.647,40,2236.6,2698.2,2751.4
115358.687,40,2257.4,2721.4,2727.8
115358.727,40,2271.6,2744.8,2706.6
115358.767,40,2287.6,2756.4,2688
115358.807,40,2296.8,2778.8,2665
115358.847,40,2307,2783.6,2661.8
115358.887,40,2306.6,2777.8,2665.2
115358.927,40,2298.2,2769.2,2672
115358.967,40,2283.4,2753.2,2692.4
115359.007,40,2279,2752.4,2694.4
115359.047,40,2278,2746.4,2697.8
115359.087,40,2270.6,2741,2704.2
115359.127,40,2267.2,2735.6,2722.2
115359.167,40,2264,2729.2,2718.8
115359.207,40,2252.6,2720,2725
115359.247,40,2254,2710.8,2738.6
115359.287,40,2246,2711.6,2737
115359.327,40,2240.2,2704.2,2742.6
115359.367,40,2235.2,2694.4,2746.6
115359.407,40,2233.4,2690.8,2752.8
115359.447,40,2228.8,2680,2758.4
115359.487,40,2227.4,2675,2767.4
115359.527,40,2220.6,2670.8,2767
115359.567,40,2224,2671.4,2768.4
115359.607,40,2227,2674.4,2762.4
115359.647,40,2229.6,2683.8,2758.4
115359.687,40,2236.4,2696.4,2748
115359.727,40,2248.4,2710,2741.8
115359.767,40,2255.4,2719.4,2731
115359.807,40,2254.8,2725.4,2730.8
115359.847,40,2251.4,2718.6,2733.2
115359.887,40,2248.6,2712.2,2741.2
115359.927,40,2238.2,2698.6,2748
115359.967,40,2234.2,2688.8,2753.6
115360.007,40,2228.8,2680.8,2762
115360.047,40,2221.8,2673.2,2764.2
115360.087,40,2218.2,2661,2775
115360.127,40,2213.2,2654.4,2776.8
115360.167,40,2207.4,2639.6,2784
115360.207,40,2205.6,2637.6,2788.8
115360.247,40,2202.4,2628.6,2796.8
115360.287,40,2196,2617.8,2801.6
115360.327,40,2194,2609,2797.8
115360.367,40,2187.8,2602.6,2810.4
115360.407,40,2185,2594.2,2805.4
115360.447,40,2182.8,2583,2810.4
115360.487,40,2175.4,2576.2,2813.6
115360.527,40,2172.4,2567.8,2813.4
115360.567,40,2167.8,2558.6,2816.2
115360.607,40,2168.4,2550.6,2819.2
115360.647,40,2163.8,2545.4,2822.4
115360.687,40,2159.2,2535.8,2824.8
115360.727,40,2158.6,2520.8,2824.8
115360.767,40,2152.8,2518,2826.8
115360.807,40,2152.2,2507.4,2826.6
115360.847,40,2147.8,2505.2,2820.4
115360.887,40,2142.6,2499.4,2823.4
115360.927,40,2146.8,2488.8,2822.2
115360.967,40,2135.6,2481.6,2821.4
115361.007,40,2135,2474,2816.4
115361.047,40,2130,2459.8,2818.6
115361.087,40,2127.8,2452.2,2820.6
115361.127,40,2134.8,2463.2,2822.2
115361.167,40,2147.8,2503,2827.4
115361.207,40,2173.4,2570.6,2814.4
115361.247,40,2215.8,2662.8,2773.2
115361.287,40,2279.6,2758,2695
115361.327,40,2352.2,2820,2600.2
115361.367,40,2426.4,2843.6,2515.4
115361.407,40,2488,2853.6,2454.2
115361.447,40,2510.8,2846.2,2424
115361.487,40,2506.2,2842.8,2436.2
115361.527,40,2467,2854.6,2470
115361.567,40,2419.8,2845.8,2523
115361.607,40,2365.2,2827.6,2586.6
115361.647,40,2305.6,2776.8,2667.4
115361.687,40,2251,2710.4,2741.6
115361.727,40,2189,2601.4,2809.6
115361.767,40,2142,2486.6,2824.6
