37744.811,40,2038.4,2100.8,2106
37744.851,40,2040.6,2094.8,2099.6
37744.891,40,2036.2,2101.6,2097
37744.931,40,2032.2,2098.8,2092.6
37744.971,40,2035.4,2097.2,2094
37745.011,40,2034.4,2093,2095.6
37745.051,40,2037,2091.8,2093.2
37745.091,40,2032.4,2092.8,2093.2
37745.131,40,2031,2091.4,2097
37745.172,41,2037.8,2094.8,2096.2
37745.212,40,2038.4,2096.8,2095.4
37745.252,40,2033.2,2094.8,2092.4
37745.292,40,2034.4,2098.6,2103.4
37745.332,40,2034.6,2097.2,2100.6
37745.372,40,2040.2,2093.6,2097.2
37745.412,40,2038.2,2090.4,2096.2
37745.452,40,2034.4,2093.2,2090
37745.492,40,2030,2085.4,2083.8
37745.532,40,2032.2,2088.8,2084.2
37745.572,40,2026.6,2085.8,2082.4
37745.612,40,2028.6,2088.6,2078.8
37745.652,40,2029.2,2084.2,2085.4
37745.692,40,2026,2083.8,2078.6
37745.732,40,2025.4,2088,2082.6
37745.772,40,2028,2085.8,2077.2
37745.812,40,2025.6,2082.4,2080.4
37745.852,40,2029,2081.2,2081
37745.892,40,2025,2085.2,2081.4
37745.932,40,2033,2087.4,2083
37745.972,40,2026.4,2083.2,2080.8
37746.012,40,2019.6,2085.4,2078
37746.052,40,2021.4,2078.8,2074.6
37746.092,40,2023.4,2079.2,2076.2
37746.132,40,2022.2,2079.6,2076.2
37746.172,40,2025.2,2081.6,2070.4
37746.212,40,2019.6,2076.8,2069.4
37746.252,40,2028,2075.2,2073.4
37746.292,40,2022,2076.6,2071
37746.332,40,2023.4,2075.6,2071.6
37746.372,40,2024.6,2077,2065.8
37746.412,40,2020.2,2076.2,2068.6
37746.452,40,2022,2073.2,2063.8
37746.492,40,2022.2,2074.6,2066
37746.532,40,2023,2074.2,2063.6
37746.572,40,2015.6,2072.4,2063.4
37746.612,40,2017.8,2071,2060.4
37746.652,40,2018.6,2074.4,2061.6
37746.692,40,2017.8,2070.8,2061.4
37746.732,40,2019,2071.4,2063.6
37746.772,40,2019,2072,2057.6
37746.812,40,2018,2072.8,2058.6
37746.852,40,2016.6,2069.2,2060.6
37746.892,40,2019.2,2071.6,2055.4
37746.932,40,2018.2,2065.8,2062.6
37746.972,40,2021,2072.6,2058.8
37747.012,40,2016.4,2067.6,2058.8
37747.052,40,2015.8,2068.2,2060
37747.092,40,2016,2068.8,2055.6
37747.132,40,2017.6,2067,2055.6
37747.172,40,2015.6,2065.4,2060.6
37747.212,40,2015.8,2066.4,2059.4
37747.252,40,2018,2072,2052.8
37747.292,40,2012.8,2064.2,2048
37747.332,40,2013.8,2065.6,2056.2
37747.372,40,2014.8,2065,2050.4
37747.412,40,2018.4,2072,2045.6
