161284.778,40,2034.4,2128.6,2282.4
161284.818,40,2035,2130.6,2274.8
161284.858,40,2029.8,2131,2269.2
161284.898,40,2031.4,2127.8,2264
161284.938,40,2028.6,2125.2,2260.6
161284.978,40,2032.2,2126,2256.2
161285.018,40,2030.4,2122.2,2256
161285.058,40,2031.2,2126,2248.8
161285.098,40,2035.8,2121.8,2242
161285.138,40,2031.6,2124,2241.2
161285.178,40,2032,2121.6,2243.2
161285.218,40,2028,2119.8,2238.8
161285.258,40,2028.4,2124,2243.8
161285.298,40,2028.4,2120.8,2253.8
161285.338,40,2034,2128,2256.2
161285.378,40,2030.8,2129,2275.2
161285.418,40,2035.2,2136,2294.4
161285.458,40,2036,2143.2,2319.8
161285.498,40,2038.6,2148.8,2348.4
161285.538,40,2039.4,2158,2380.4
161285.578,40,2040.2,2168.6,2416.8
161285.618,40,2046.8,2184.8,2466.2
161285.658,40,2053.6,2205,2516.2
161285.698,40,2061.4,2223.4,2577.2
161285.738,40,2069.4,2255,2645.4
161285.778,40,2083.8,2286.2,2723
161285.818,40,2093.8,2339.6,2789.4
161285.858,40,2114.6,2389,2809.6
161285.898,40,2140.2,2433.2,2788.2
161285.938,40,2163.4,2473.4,2728.4
161285.978,40,2189.6,2501.4,2648
161286.018,40,2215.2,2513,2557
161286.058,40,2238.8,2498.6,2468.6
161286.098,40,2246.4,2473.8,2402.4
161286.138,40,2264.8,2448.6,2350.4
161286.178,40,2268.2,2423.4,2313.8
161286.218,40,2269.6,2409.4,2293.6
161286.258,40,2271.2,2395.8,2281.8
161286.298,40,2271.4,2401,2287.2
161286.338,40,2269.8,2413,2295.2
161286.378,40,2268.2,2413.2,2301.6
161286.418,40,2264.4,2415.6,2309.4
161286.458,40,2262.8,2417.2,2322.8
161286.498,40,2265,2424.6,2322.8
161286.538,40,2266.2,2426.8,2330
161286.578,40,2263,2432.4,2340
161286.618,40,2265.2,2432.2,2346.4
161286.658,40,2263.4,2443,2351.2
161286.698,40,2258.4,2445.8,2365.8
161286.738,40,2256.4,2453.6,2373
161286.778,40,2256.2,2459.8,2379.2
161286.818,40,2256.8,2462.2,2381.4
161286.858,40,2252.4,2459.8,2386.4
161286.898,40,2254.4,2460.6,2397.4
161286.938,40,2249.2,2463,2404.2
161286.978,40,2247.2,2472.2,2418.4
161287.018,40,2245.4,2474.2,2422.4
161287.058,40,2244.4,2480,2434.8
161287.098,40,2243.6,2482.4,2441.4
161287.138,40,2240.4,2483.4,2456.2
161287.178,40,2235,2486.6,2465.2
161287.218,40,2235,2490.2,2471.4
161287.258,40,2234,2494.4,2476.4
161287.298,40,2225.8,2495.8,2485.8
161287.338,40,2232,2500.8,2496.2
161287.378,40,2230.4,2497.4,2501
161287.418,40,2222.2,2500.2,2514.6
161287.458,40,2221,2497.6,2523.4
161287.498,40,2217,2496,2530.6
161287.538,40,2216.2,2492.4,2533.6
161287.578,40,2214.8,2492,2545
161287.618,40,2207.8,2494.8,2557.4
161287.658,40,2209.4,2496,2563.8
161287.698,40,2203.2,2494.4,2572.2
161287.738,40,2201.6,2495.2,2587
161287.778,40,2195.6,2492.6,2591.6
161287.818,40,2193.4,2496.8,2605.2
161287.858,40,2195.6,2495,2612
161287.898,40,2192.6,2494.8,2622.6
161287.938,40,2188,2488,2629.2
161287.978,40,2184,2487.2,2638.2
161288.018,40,2184.8,2483.6,2648.6
161288.058,40,2177.6,2482.2,2655.8
161288.098,40,2179.6,2480.2,2658.2
161288.138,40,2175,2482.4,2669.2
161288.178,40,2174,2474.8,2679
161288.218,40,2171.2,2472,2687
161288.258,40,2163.4,2468.2,2691.4
161288.298,40,2162.2,2469.8,2698.2
161288.338,40,2159.6,2463.2,2702.4
161288.378,40,2161,2457.8,2710.2
161288.418,40,2153.6,2451.2,2714.8
161288.458,40,2153.6,2455,2715
161288.498,40,2152.6,2449,2723.4
161288.538,40,2149.2,2445,2729
161288.578,40,2146.2,2439.2,2730
161288.618,40,2143.8,2438.4,2736.4
161288.658,40,2143.8,2433.4,2739.4
161288.698,40,2141.4,2429.4,2741.6
161288.738,40,2139,2425,2748
161288.778,40,2138,2419.4,2747.8
161288.818,40,2135,2414.4,2756
161288.858,40,2132,2408.8,2750.6
161288.898,40,2130,2411.2,2755.8
161288.938,40,2124.8,2399.6,2753
161288.978,40,2125.2,2395.2,2750.4
161289.018,40,2125.8,2391.8,2753.4
161289.058,40,2120.8,2388.2,2750
161289.098,40,2119.2,2387.2,2759
161289.138,40,2120.2,2382,2757
161289.178,40,2116,2376.4,2756.8
161289.218,40,2113.4,2366.2,2754.2
161289.258,40,2116.2,2366.8,2754.4
161289.298,40,2112.2,2367.8,2748.8
161289.338,40,2108.6,2363.6,2749
161289.378,40,2106.2,2356.8,2752.6
161289.418,40,2102.6,2353.6,2745.4
161289.458,40,2105.2,2351.4,2744.6
161289.498,40,2101.8,2346,2746.8
161289.538,40,2102.8,2343.2,2743.8
161289.578,40,2096.2,2341.4,2739.2
161289.618,40,2097,2332.2,2738.8
161289.658,40,2096.8,2330.6,2735.2
161289.698,40,2097.2,2325.8,2728.2
161289.738,40,2095.2,2320.8,2723.2
161289.778,40,2093.2,2317.6,2723.4
161289.818,40,2094.2,2316.2,2713.2
161289.858,40,2089.6,2312.6,2718.2
161289.898,40,2089.4,2305.4,2708.6
161289.938,40,2087.2,2299,2700.8
161289.978,40,2088.2,2297,2690.2
161290.018,40,2087.2,2295.2,2683
161290.058,40,2084.4,2292.2,2674.6
161290.098,40,2084,2286,2669.4
161290.138,40,2082.2,2283,2665.8
161290.178,40,2080.2,2283.2,2668.2
161290.218,40,2077.6,2280,2672.8
161290.258,40,2077.2,2275.4,2666.6
161290.298,40,2076,2273,2670
161290.338,40,2076.8,2266.6,2659.2
161290.378,40,2074.6,2267.4,2656.2
161290.418,40,2073.8,2259.8,2641.6
161290.458,40,2069.8,2256.2,2638.6
161290.498,40,2069.8,2252.8,2624.4
161290.538,40,2074,2250.8,2612.8
161290.578,40,2067.8,2244.2,2611.6
161290.618,40,2069,2245,2604.8
161290.658,40,2068,2239.2,2597.8
161290.698,40,2067.8,2236.6,2590.6
161290.738,40,2066.4,2230,2577.2
161290.778,40,2064,2226,2568.2
161290.818,40,2062.2,2220.6,2542.6
161290.858,40,2060,2218.6,2532.4
161290.898,40,2057.4,2207.4,2514.2
161290.938,40,2054,2193.4,2473
161290.978,40,2048.2,2176.2,2415.8
161291.018,40,2039.6,2154.2,2340
161291.058,40,2029.8,2130.6,2270.2
