133798.184,40,2011.2,2076.2,2080.8
133798.224,40,2013,2074.2,2080.4
133798.264,40,2017.2,2075,2079.6
133798.304,40,2009.4,2077.8,2076
133798.344,40,2012.2,2075.2,2082
133798.384,40,2012.8,2072.6,2080
133798.424,40,2012.4,2071.8,2085
133798.464,40,2014,2076.8,2082
133798.504,40,2016.8,2074.4,2078.8
133798.544,40,2014,2069.6,2083.6
133798.584,40,2013,2073.6,2085
133798.624,40,2014.6,2074.6,2083.8
133798.664,40,2010.8,2077.2,2084.6
133798.704,40,2014,2080,2089.4
133798.744,40,2017.6,2080.2,2098.8
133798.784,40,2017.8,2089.2,2117.8
133798.824,40,2022,2101.8,2144.6
133798.864,40,2027,2107.6,2178.4
133798.904,40,2032.8,2126.4,2228.8
133798.944,40,2040.6,2152,2295.6
133798.984,40,2047.4,2178.8,2377
133799.024,40,2056.8,2205,2459.2
133799.064,40,2059.2,2223.2,2516
133799.104,40,2057.2,2216.2,2525.4
133799.144,40,2054.4,2199.4,2476.8
133799.184,40,2046.8,2175,2414.8
133799.224,40,2044.4,2149.2,2333.6
133799.264,40,2034.8,2124.4,2251.6
133799.304,40,2026.8,2108.2,2182
133799.344,40,2024.4,2094.8,2137.6
133799.384,40,2017.4,2085.4,2108
133799.424,40,2014.6,2080.2,2089.8
133799.464,40,2016.4,2076.8,2083.8
133799.504,40,2016.2,2077.8,2090.8
133799.544,40,2020.6,2083.4,2107.8
133799.584,40,2017,2091.4,2134.6
133799.624,40,2025.2,2108.4,2168.8
133799.664,40,2033.2,2127,2234
133799.704,40,2043.8,2160,2316.6
133799.744,40,2053.4,2193.2,2408.4
133799.784,40,2064.8,2221.6,2491
133799.824,40,2065.4,2238,2541.2
133799.864,40,2058.4,2224.4,2528
133799.904,40,2051,2197,2469.2
133799.944,40,2045,2163.6,2379
133799.984,40,2036.2,2138.2,2283.2
133800.024,40,2030,2110.6,2203.2
133800.064,40,2021.8,2094.4,2137.8
133800.104,40,2017,2080.4,2094.8
133800.144,40,2015.6,2074,2074.8
133800.184,40,2012,2072.2,2086.2
133800.224,40,2015.8,2079.8,2098.4
133800.264,40,2022.4,2089.4,2118.8
133800.304,40,2025.8,2104.6,2162.4
133800.344,40,2035,2127.4,2241.4
133800.384,40,2046.6,2171.6,2348.6
133800.424,40,2067.2,2218.4,2477.4
133800.464,40,2085.6,2283.6,2588.2
133800.504,40,2105.2,2334,2663.2
133800.544,40,2104,2338.2,2692.2
133800.584,40,2086,2297.6,2654.4
133800.624,40,2068,2249.6,2584.2
133800.664,40,2054,2196.8,2461
133800.704,40,2041.6,2152,2344.2
133800.744,40,2030.4,2119.6,2235.4
133800.784,40,2022.6,2103.8,2159.4
133800.824,40,2020.4,2086.8,2120
133800.864,40,2017.2,2074.8,2100.2
133800.904,40,2013.6,2077.6,2088.2
133800.944,40,2017,2076.4,2094.4
133800.984,40,2016.4,2086.6,2104.8
133801.024,40,2022.4,2094.8,2140.4
133801.064,40,2026.4,2119.8,2201
133801.104,40,2042.4,2149.4,2300.2
133801.144,40,2051.2,2196.8,2460.6
133801.184,40,2068.4,2268.8,2655
133801.224,40,2094,2332.6,2788.4
133801.264,40,2098.2,2342.8,2810.8
133801.304,40,2081,2304.6,2731
133801.344,40,2072.6,2258.2,2627
133801.384,40,2056.2,2201.8,2471.2
133801.424,40,2042.6,2159.6,2346.8
133801.464,40,2030,2127.2,2234.4
133801.504,40,2022.2,2098.6,2163
133801.544,40,2020.2,2083.8,2112.6
133801.584,40,2011.2,2079.4,2085.2
133801.624,40,2011,2071.8,2083
133801.664,40,2012.6,2081.2,2088.8
133801.704,40,2014.2,2088,2117.8
133801.744,40,2024.2,2103.4,2160.2
133801.784,40,2035.8,2124.4,2235.6
133801.824,40,2046.2,2167,2366.8
133801.864,40,2067.4,2228.2,2514.6
133801.904,40,2089.2,2293,2643.2
133801.944,40,2106.8,2333.6,2698.6
133801.984,40,2096.2,2325,2683.4
133802.024,40,2077.8,2282.2,2628.6
133802.064,40,2063.8,2226.8,2531.4
133802.104,40,2050.2,2176.4,2411.8
133802.144,40,2038.4,2135.8,2292.4
133802.184,40,2026.4,2110.4,2193.6
133802.224,40,2022.8,2087.2,2137.6
133802.264,40,2012,2077.2,2102
133802.304,40,2013.6,2074.4,2083.4
133802.344,40,2014.2,2075,2088.8
133802.384,40,2017,2081.6,2099.2
133802.424,40,2022.6,2094.6,2128.4
133802.464,40,2029.2,2106.2,2172
133802.504,40,2036,2136.6,2258.8
133802.544,40,2047.4,2174.8,2371.2
133802.584,40,2068.8,2225.8,2524.4
133802.624,40,2077.2,2286,2671.4
133802.664,40,2086.2,2303.8,2723
133802.704,40,2076.6,2270.2,2681
133802.744,40,2065.6,2232.8,2577.4
133802.784,40,2052.6,2190,2444.4
