206341.124,40,2276.4,2711.6,2590
206341.164,40,2277,2711.4,2591
206341.204,40,2277.2,2709.8,2587.4
206341.244,40,2278.4,2713.8,2588.2
206341.284,40,2279.4,2715.8,2583
206341.324,40,2281.6,2717.8,2582.8
206341.364,40,2282,2718.2,2585.2
206341.404,40,2278.6,2716.2,2592
206341.444,40,2276.2,2713.8,2593.4
206341.484,40,2270,2708.2,2600.8
206341.524,40,2265,2706.8,2608.4
206341.564,40,2264.6,2704.2,2610.6
206341.604,40,2258.6,2700.4,2618.2
206341.644,40,2256.6,2696.2,2623.6
206341.684,40,2249,2695.2,2621.2
206341.724,40,2248.6,2687.8,2620
206341.834,110,2249.4,2687.4,2632
206342.005,171,2249.8,2742.6,2696.6
206342.241,236,2237.6,2757.2,2783.4
206342.411,170,2219.8,2729,2777.8
206342.583,172,2218,2675.6,2726.6
206342.758,175,2219.6,2687.4,2717.4
206342.929,171,2227.6,2727.4,2766.2
206343.098,169,2225.4,2739.6,2781.4
206343.268,170,2221.8,2714,2764.8
206343.439,171,2215.8,2699.4,2760.4
206343.608,169,2199,2661.8,2785
206343.778,170,2194.4,2638.4,2724.6
206343.949,171,2210,2638.2,2676.8
206344.12,171,2225.8,2687.8,2705.2
206344.291,171,2220.8,2709.6,2748.6
206344.461,170,2216,2688.6,2750.8
206344.633,172,2211.2,2657.8,2724.8
206344.868,235,2212.8,2673,2712.4
206345.038,170,2220.4,2686.2,2726
206345.207,169,2214.6,2674,2731
206345.376,169,2221.6,2684.4,2709.8
206345.546,170,2228.8,2700.4,2701.8
206345.716,170,2256.4,2726.4,2659
206345.756,40,2257.2,2728.6,2645.4
206345.796,40,2265.4,2724,2633.6
206345.836,40,2271,2724,2620
206345.876,40,2269.4,2721.8,2614
206345.916,40,2269.6,2714.8,2610.8
206345.956,40,2269.4,2709.2,2612.4
206345.996,40,2264,2713.8,2611.2
206346.036,40,2262.4,2710.4,2616.2
206346.076,40,2262.6,2709,2623
206346.116,40,2262.8,2719.4,2637.4
206346.156,40,2258.6,2732.8,2653.2
206346.196,40,2260.4,2748.4,2671.8
206346.236,40,2263.8,2765.4,2685.8
