78984.413,40,3130.6,2634,2165.6
78984.453,40,3138,2600.6,2158.8
78984.493,40,3160.8,2601.4,2157.6
78984.533,40,3159.4,2599.4,2152.8
78984.573,40,3140.8,2612.4,2158.4
78984.613,40,3125,2636,2166.6
78984.653,40,3109,2665,2171.2
78984.693,40,3074.6,2672.4,2181.6
78984.733,40,3046,2665.4,2180.4
78984.773,40,3037.6,2683.4,2185.8
78984.813,40,3033,2701.8,2189
78984.853,40,3034.2,2715.8,2192
78984.893,40,3031.8,2725.4,2196.8
78984.933,40,3038,2724.2,2194.4
78984.973,40,3045,2696.4,2186
78985.013,40,3073.2,2666.2,2171.8
78985.053,40,3135.6,2612.6,2159.4
78985.093,40,3177.4,2547,2144
78985.133,40,3218.8,2501,2129.2
78985.173,40,3216,2441.8,2111
78985.213,40,3228.4,2409.4,2106.4
78985.253,40,3239.2,2395,2102.8
78985.293,40,3257,2398.8,2103
78985.333,40,3288.8,2418.8,2108.2
78985.373,40,3309,2454.8,2110.2
78985.413,40,3308.8,2495,2123.2
78985.453,40,3275,2568.8,2142
78985.493,40,3214.4,2676,2166.8
78985.533,40,3106.6,2808.6,2207
78985.573,40,3021.4,2961.6,2249
78985.613,40,2893.4,3085.6,2301.2
78985.653,40,2761.4,3165.6,2352.2
78985.693,40,2672.6,3212.4,2398.6
78985.733,40,2658.2,3208.6,2404.8
78985.773,40,2720,3135.4,2360.8
78985.813,40,2862,3042.2,2302
78985.853,40,3067.6,2933.8,2250.2
78985.893,40,3250.8,2795.6,2200.2
78985.933,40,3359.2,2668.2,2164.4
78985.973,40,3464.4,2588.6,2144.8
78986.013,40,3523,2540.8,2129.6
78986.053,40,3535.2,2516.6,2127.6
78986.093,40,3557,2539.2,2124
78986.133,40,3549,2577.2,2133.4
78986.173,40,3529,2618.2,2142.2
78986.213,40,3485.4,2666.8,2155.8
78986.253,40,3430,2737,2171.4
78986.293,40,3345.6,2824.4,2186
78986.333,40,3219.2,2903.4,2219.6
78986.373,40,3114.6,3011,2251.6
78986.413,40,3028.4,3126.8,2284
78986.453,40,2955.6,3228.6,2317
78986.493,40,2894.8,3293.6,2345.2
78986.533,40,2897.4,3282.6,2336.8
78986.573,40,2962.4,3237.8,2316.6
78986.613,40,3087.6,3155.8,2277.8
78986.653,40,3270.8,3034.8,2239.8
78986.693,40,3407.6,2871.2,2201.4
78986.733,40,3507.8,2735.4,2172.2
78986.773,40,3590.4,2642.4,2149.4
78986.813,40,3699.2,2580.4,2130
78986.853,40,3652,2545,2121.6
78986.893,40,3639.8,2540.2,2115.4
78986.933,40,3673.8,2564,2121.4
78986.973,40,3683.2,2596.4,2129
78987.013,40,3682.6,2615.6,2135.6
78987.053,40,3687.4,2619.4,2131.8
78987.093,40,3683,2627.6,2133.6
78987.133,40,3670.2,2639.8,2139.4
78987.173,40,3673.6,2653.6,2141.4
78987.213,40,3663.6,2669.8,2145
78987.253,40,3654,2688.4,2147.4
78987.293,40,3664.2,2694.2,2150.6
78987.333,40,3672.4,2710.2,2152.8
78987.373,40,3659.8,2725.2,2156.2
78987.413,40,3638.2,2742.6,2161.4
78987.453,40,3608.2,2752.4,2159.8
78987.493,40,3593.2,2757.6,2169.6
78987.533,40,3573.2,2761.4,2166.4
78987.573,40,3483.6,2732.4,2168
78987.613,40,3452.6,2724.8,2162.8
78987.653,40,3420.6,2715.8,2162.4
78987.693,40,3392,2704.8,2165.4
78987.733,40,3379,2715.6,2166
78987.773,40,3384.4,2727.2,2174.2
78987.813,40,3384.2,2754.2,2177.4
78987.853,40,3366.2,2778.6,2184.4
78987.893,40,3362.4,2803.8,2188.2
78987.933,40,3371.2,2825.8,2189
78987.973,40,3388.6,2849.6,2190.6
78988.013,40,3415.6,2878.8,2195.2
78988.053,40,3420.4,2895.8,2199
78988.093,40,3424.4,2921.2,2198.4
78988.133,40,3427.2,2940.6,2202
78988.173,40,3446.8,2971.6,2207.2
78988.213,40,3447.8,2995.4,2208.6
78988.253,40,3436.2,3002.4,2213
78988.293,40,3396.4,3012.2,2214.8
78988.333,40,3373,3031.4,2220.4
78988.373,40,3374.6,3072.6,2226
78988.413,40,3362.2,3094.6,2232.6
78988.453,40,3340,3113.6,2235.8
78988.493,40,3324,3139,2243.2
78988.533,40,3305.2,3159.8,2245.8
78988.573,40,3291.2,3173.4,2251
78988.613,40,3273.4,3199.2,2259.2
78988.653,40,3265.4,3207.8,2259.2
78988.693,40,3256.8,3233,2262.2
78988.733,40,3242.2,3253.4,2272.6
78988.773,40,3227.4,3270.4,2272.6
78988.813,40,3208.6,3287,2279.6
78988.853,40,3201,3300.6,2287
78988.893,40,3176.8,3309.6,2284.8
78988.933,40,3170.2,3321.2,2290.4
78988.973,40,3160.6,3330,2290.2
78989.013,40,3172,3328.8,2292.4
78989.053,40,3197.4,3311.2,2287
78989.093,40,3259.6,3288,2274.8
78989.133,40,3336.2,3240.2,2256.6
78989.173,40,3404.4,3175,2241.8
78989.213,40,3470.2,3106.8,2223
78989.253,40,3541.6,3037.4,2209.2
78989.293,40,3578.8,2965.8,2199.4
78989.333,40,3614,2929.2,2188.2
78989.373,40,3630.2,2896.4,2183
78989.413,40,3633.6,2906.8,2182.8
78989.453,40,3611.8,2943.2,2192.8
78989.493,40,3575.6,2999.2,2195.4
78989.533,40,3536.8,3029.4,2208.8
78989.573,40,3518.4,3050.2,2209.2
78989.613,40,3498.2,3085.6,2222
78989.653,40,3476.8,3119,2226.2
78989.693,40,3429.6,3168.8,2237.8
78989.733,40,3342.2,3230.2,2252.4
78989.773,40,3237.2,3289.2,2275.6
78989.813,40,3192.4,3317.6,2288
78989.853,40,3238.8,3291.4,2277.6
78989.893,40,3346.6,3212,2252.4
78989.933,40,3498.4,3055.4,2212.6
78989.973,40,3635,2865.4,2181.2
78990.013,40,3707.4,2711.4,2150.6
78990.053,40,3684.8,2599.6,2130.2
78990.093,40,3689,2545.4,2119.8
78990.133,40,3698.2,2545.2,2114.8
78990.173,40,3718,2586,2120.6
78990.213,40,3742.4,2646.2,2133.2
78990.253,40,3732.4,2717,2147.8
78990.293,40,3692.2,2827,2165
78990.333,40,3557.2,2973.4,2198.6
78990.373,40,3317.6,3134.2,2244.4
78990.413,40,3131.4,3313,2296.4
78990.453,40,2962.8,3468,2359
78990.493,40,2873.8,3560,2403.4
78990.533,40,2952,3576.4,2384.2
78990.573,40,3137.4,3454.6,2315.8
78990.613,40,3381.2,3220.4,2253.6
78990.653,40,3604.6,2969.2,2198.8
78990.693,40,3728.4,2773.2,2165
78990.733,40,3740.8,2638.6,2137.4
