75413.324,40,2742.8,2203.8,2058.4
75413.364,40,2745.6,2201.6,2059.2
75413.404,40,2740.6,2202.2,2057.2
75413.444,40,2741.4,2202.6,2056.6
75413.484,40,2747.8,2208.2,2061
75413.524,40,2746.8,2202.4,2058.2
75413.564,40,2747.2,2201.2,2060.6
75413.604,40,2754.6,2206.2,2063.4
75413.644,40,2744.4,2201.4,2059
75413.684,40,2747.4,2203.2,2060.2
75413.724,40,2747,2201.2,2060.6
75413.764,40,2739.6,2198.6,2056
75413.804,40,2736.2,2202,2060.8
75413.844,40,2722.8,2198.2,2057.8
75413.884,40,2717.2,2196,2061.8
75413.924,40,2686.8,2191,2056.8
75413.964,40,2638,2180.6,2052.2
75414.004,40,2600.2,2167.6,2049.2
75414.044,40,2582.6,2159.8,2053.2
75414.084,40,2602,2162.4,2052.4
75414.124,40,2657.4,2178.2,2051.4
75414.164,40,2737.8,2194.8,2058
75414.204,40,2872,2232.8,2070
75414.244,40,3017.6,2295,2078.2
75414.284,40,3165,2396.2,2102.4
75414.324,40,3213,2534.6,2128.2
75414.364,40,3171,2697.6,2174.8
75414.404,40,3070,2823.8,2212
75414.444,40,3022.6,2856,2230
75414.484,40,3110.4,2760.8,2194
75414.524,40,3233.8,2620.4,2154.2
75414.564,40,3352.6,2483.6,2122.4
75414.604,40,3141.2,2342,2092
75414.647,43,2883.6,2242.4,2071.2
75414.687,40,2661,2174.8,2051.6
75414.727,40,2491.2,2139.4,2052.4
75414.767,40,2575.6,2159,2050.4
75414.807,40,2772.2,2200.2,2056
75414.847,40,3012.8,2276.6,2071.8
75414.887,40,3247.6,2430.6,2101.2
75414.927,40,3278.8,2673.8,2161.8
75414.967,40,3038.6,2961.4,2245.6
75415.007,40,2761.6,3169,2354.2
75415.047,40,2572.8,3257.6,2474.2
75415.087,40,2497.8,3173.8,2499
75415.127,40,2548.8,3171.6,2462
75415.167,40,2698.8,3133.8,2386
75415.207,40,2875.8,3011.2,2305.8
75415.247,40,3093.6,2864,2235.8
75415.287,40,3164.8,2645,2180
75415.327,40,3282.6,2511.2,2137.2
75415.367,40,3131.4,2371.6,2096.8
75415.407,40,2964.2,2269.8,2077.6
75415.447,40,2762.4,2205.2,2061.8
75415.487,40,2596.2,2167,2053
75415.527,40,2560,2153,2049.4
75415.567,40,2658.2,2178.8,2055.6
75415.607,40,2874,2241.4,2063
