77191.638,40,2795.6,2512.8,2166.8
77191.678,40,2796.2,2505,2163.6
77191.718,40,2803.6,2497.6,2162.4
77191.758,40,2795.8,2497.4,2160.2
77191.798,40,2801,2495.4,2159.8
77191.838,40,2799,2494.4,2159.6
77191.878,40,2800.8,2496.4,2163.2
77191.918,40,2801.6,2493.8,2161
77191.958,40,2800,2494.2,2161
77191.998,40,2804.8,2488.2,2158.2
77192.038,40,2803.2,2492,2162.8
77192.078,40,2804.8,2495,2164.4
77192.118,40,2806.8,2495,2163.8
77192.158,40,2800,2501.8,2165.8
77192.198,40,2795.8,2515.2,2170.8
77192.238,40,2799.4,2523.8,2174
77192.278,40,2793.8,2543.2,2178.2
77192.318,40,2786.6,2552.4,2190.6
77192.358,40,2789.6,2560,2186.6
77192.398,40,2782.8,2580.8,2194.4
77192.438,40,2776.4,2590.6,2202.2
77192.478,40,2764.6,2613,2212
77192.518,40,2739,2658.6,2237.8
77192.558,40,2683.6,2731.2,2284.4
77192.598,40,2590.6,2802.6,2352
77192.638,40,2481.6,2846.4,2441.2
77192.678,40,2379.6,2836.2,2547
77192.718,40,2307.8,2789.2,2634.6
77192.758,40,2301.6,2785.6,2647.4
77192.798,40,2344.4,2829,2588.6
77192.838,40,2431.6,2852.8,2489.2
77192.878,40,2542,2827.6,2385.8
77192.918,40,2647,2762.6,2300.4
77192.975,57,2769,2615.2,2215.6
77193.015,40,2799.8,2517.4,2167.8
77193.055,40,2794.8,2433.8,2138
77193.095,40,2767,2362,2113.6
77193.135,40,2726,2314.6,2099
77193.175,40,2676.8,2277.6,2084.4
77193.215,40,2638.6,2253.8,2082.2
77193.255,40,2624.6,2241.8,2080.8
77193.295,40,2636.2,2250.2,2079.6
77193.335,40,2683.2,2281.8,2086.6
77193.375,40,2753.8,2352.8,2107.4
77193.415,40,2807.4,2478.4,2157
77193.455,40,2738,2656.8,2233.4
77193.495,40,2579.6,2813,2362.2
77193.535,40,2404.2,2843,2513
77193.575,40,2286.2,2781.6,2662
77193.615,40,2226.2,2698.4,2746.2
77193.655,40,2236.6,2707.8,2730.8
77193.695,40,2298,2791.2,2648.4
77193.735,40,2407.8,2849,2511
77193.775,40,2546.2,2826.8,2381.2
77193.815,40,2687.8,2732.6,2273
77193.855,40,2771.2,2600,2205
77193.895,40,2798.4,2473.2,2152.6
77193.935,40,2774.2,2378,2116.8
77193.975,40,2715.8,2307.2,2099.4
77194.015,40,2645.6,2255.2,2082
77194.055,40,2592.4,2224.2,2076.4
77194.095,40,2569.2,2209.4,2066.6
77194.135,40,2584.4,2217.2,2068.8
77194.175,40,2615,2239.6,2078.4
77194.215,40,2655,2260,2089
77194.255,40,2724.4,2319.6,2101
77194.295,40,2790.4,2412.2,2129.8
77194.335,40,2791.2,2540,2179.4
77194.379,44,2705.6,2706,2263.2
77194.419,40,2590.4,2812.4,2349.8
77194.459,40,2480,2846.2,2444
77194.499,40,2415,2851.6,2510.8
77194.539,40,2415.6,2845.6,2504.4
77194.579,40,2463.8,2851.2,2454.2
77194.619,40,2537.2,2834.4,2395.2
77194.659,40,2620,2794,2323.6
77194.699,40,2681.8,2730.8,2282.8
77194.739,40,2726,2677.2,2244.2
77194.779,40,2757.4,2639.4,2221.2
77194.819,40,2778.8,2601.8,2205.2
77194.859,40,2781.6,2587.6,2196.8
77194.899,40,2777.6,2591.6,2198.6
77194.939,40,2772.2,2597.6,2201.8
77194.979,40,2764,2613.2,2212
77195.019,40,2760.4,2626.8,2214
77195.059,40,2758.8,2636.2,2221.2
77195.099,40,2749.8,2645.8,2226.2
77195.139,40,2742.4,2654.2,2231.6
77195.179,40,2735.8,2666.8,2236
77195.219,40,2731.4,2672,2237.6
77195.259,40,2719.8,2683.2,2250.4
77195.299,40,2711,2697,2251.6
77195.339,40,2700.8,2701.2,2260
77195.379,40,2697.6,2714.8,2267
77195.419,40,2685.6,2729.4,2273.4
77195.459,40,2667.8,2740.8,2292.8
77195.499,40,2643.8,2763.2,2309
77195.539,40,2614.2,2795.4,2332.4
77195.579,40,2568,2817,2364.2
77195.619,40,2511.6,2837.8,2416
77195.659,40,2440.8,2853.6,2477.4
77195.699,40,2376,2845,2548.8
77195.739,40,2341.8,2817.2,2598.6
77195.786,47,2341,2825.4,2585
77195.826,40,2390.4,2846.6,2532.2
77195.866,40,2463.6,2853.2,2455.4
77195.906,40,2560.6,2825.8,2372.2
77195.946,40,2657.6,2753,2289.2
77195.986,40,2738.6,2664.8,2234
77196.026,40,2781,2588.2,2201
77196.066,40,2796,2522.6,2170.6
77196.106,40,2807.6,2486.2,2153.6
77196.146,40,2805.6,2469,2154
77196.186,40,2798.8,2486.4,2158.4
77196.226,40,2801.6,2510.4,2163.8
77196.266,40,2795,2528,2172.6
77196.306,40,2797,2544.8,2180.4
77196.346,40,2786.4,2560,2188
77196.386,40,2787,2573.4,2186.2
77196.426,40,2779,2584.4,2202.2
77196.466,40,2770.4,2609.2,2206.2
77196.506,40,2749.2,2643.8,2225
77196.546,40,2725.8,2674.4,2246.6
77196.586,40,2690,2720.6,2268.8
77196.626,40,2651.6,2760,2300.2
77196.666,40,2606.4,2793.2,2336.4
77196.706,40,2556.4,2828,2375.2
77196.746,40,2498.2,2846.2,2428.8
77196.786,40,2452.2,2852.8,2473.6
77196.826,40,2416.4,2850,2504.4
77196.866,40,2409,2848,2517.8
77196.906,40,2421.6,2851.6,2494.4
77196.946,40,2464.8,2851,2461.4
77196.986,40,2531.6,2835,2398.6
77197.026,40,2608,2799.2,2331.4
77197.066,40,2690.6,2719.4,2274
77197.106,40,2761,2630.2,2219.2
77197.151,45,2796.4,2529.4,2168.4
77197.191,40,2800,2450.2,2142.2
77197.231,40,2785.4,2398,2122.4
77197.271,40,2761.6,2363.8,2112.2
77197.311,40,2749.2,2342.8,2106
77197.351,40,2745.8,2346.2,2106.2
77197.391,40,2759.4,2365.6,2114.8
77197.431,40,2778.2,2392.2,2123.6
77197.471,40,2793.6,2424.2,2137.6
77197.511,40,2799,2473.6,2152
77197.551,40,2800.4,2539.4,2181.4
77197.591,40,2764,2620.4,2216.4
77197.631,40,2691.4,2725.6,2269.2
77197.671,40,2585.4,2808.4,2347
77197.711,40,2480.8,2848.4,2443.4
77197.751,40,2395.6,2849,2524.4
77197.791,40,2386.2,2840.4,2543
77197.831,40,2454.4,2851.4,2472
77197.871,40,2545,2828.2,2381.2
77197.911,40,2654.4,2755.4,2293
77197.951,40,2743.8,2666,2234.8
77197.991,40,2792.8,2576.2,2192.6
77198.031,40,2798.8,2501.8,2162
77198.071,40,2802.4,2443.8,2141.4
77198.111,40,2790,2415.2,2131.8
77198.151,40,2782,2398.4,2120.2
77198.191,40,2784.4,2402.2,2128
77198.231,40,2790.6,2417.6,2130.2
77198.271,40,2796.4,2439.6,2140.2
77198.311,40,2801.4,2467,2151.2
77198.351,40,2799.4,2508.6,2167.4
77198.391,40,2785.8,2581.4,2195.6
77198.431,40,2740.2,2663.2,2235.4
77198.471,40,2658.2,2751.6,2299.8
77198.511,40,2542.6,2827,2386.4
77198.556,45,2422.8,2851.2,2495.2
77198.596,40,2355.2,2824,2577
77198.636,40,2365.8,2838.8,2568
77198.676,40,2433,2850.6,2477
77198.716,40,2557.4,2825.6,2379.4
77198.756,40,2670.4,2740.8,2284.2
77198.796,40,2753.4,2638.4,2224.4
77198.836,40,2795,2545.4,2178.2
77198.876,40,2799.8,2465,2149.2
77198.916,40,2787,2401.4,2129.6
77198.956,40,2764.6,2366.4,2112.4
77198.996,40,2743.2,2339.2,2112
77199.036,40,2734.8,2330,2102.2
77199.076,40,2739.2,2331.6,2105.6
77199.116,40,2750.4,2346.2,2109.8
77199.156,40,2755.2,2360,2110.2
77199.196,40,2763,2355.6,2119.2
77199.236,40,2763.6,2365.2,2117.4
77199.276,40,2777.2,2377.8,2124
77199.316,40,2780.8,2393.4,2117.6
77199.356,40,2784.4,2412.8,2128.8
77199.396,40,2798,2437.6,2139.2
77199.436,40,2797.6,2480.4,2153
77199.476,40,2795.2,2527,2172.8
77199.516,40,2775.6,2604.8,2207.6
77199.556,40,2724.6,2678,2246.6
77199.596,40,2650,2755.8,2302.6
77199.636,40,2562.4,2820.8,2371.8
77199.676,40,2465.4,2848,2455.4
77199.716,40,2381.8,2836.2,2542.4
77199.756,40,2319.4,2805.4,2616.8
77199.796,40,2300.6,2786,2641.2
77199.836,40,2325.6,2813.8,2606.8
77199.876,40,2382.8,2839.6,2542.6
77199.916,40,2468.6,2851.2,2454.6
77199.961,45,2584.8,2813.8,2354.6
77200.001,40,2690.2,2725.8,2272.2
77200.041,40,2756.4,2625,2213.2
77200.081,40,2793.8,2531.2,2173.8
77200.121,40,2797.8,2460.4,2144.8
77200.161,40,2788,2408.8,2132.6
77200.201,40,2771.4,2380.2,2119.2
77200.241,40,2762,2362.8,2111.8
77200.281,40,2761.6,2363.4,2116.2
77200.321,40,2776.8,2375.2,2119
77200.361,40,2774.2,2391.6,2120.2
77200.401,40,2780.4,2397.2,2123.2
77200.441,40,2785.4,2412,2131.8
77200.481,40,2795.4,2427.6,2134
77200.521,40,2797.8,2448.2,2143.8
77200.561,40,2800.6,2485.2,2157.8
77200.601,40,2795.4,2529.4,2179.2
77200.641,40,2767,2607,2210.4
77200.681,40,2716.2,2688.8,2257.8
77200.721,40,2632.4,2769.8,2314
77200.761,40,2541.2,2826.4,2387.8
77200.801,40,2462.4,2852,2458.8
77200.841,40,2421.8,2843.2,2497.4
77200.881,40,2449.4,2848.2,2469
77200.921,40,2515.4,2837.6,2406.8
77200.961,40,2608.8,2795,2335.4
77201.001,40,2701.4,2712.6,2260.8
77201.041,40,2768.4,2610.6,2209.2
77201.081,40,2799.2,2516.2,2167
77201.121,40,2795.2,2435.2,2138.2
77201.161,40,2770.4,2376,2120
77201.201,40,2737.2,2330.8,2103.6
77201.241,40,2706.8,2298.2,2093
77201.281,40,2684.6,2284.4,2090.4
77201.321,40,2664.6,2269.4,2084.4
77201.366,45,2665,2267.8,2083.6
77201.406,40,2667.2,2268.4,2083.8
77201.446,40,2679.4,2281,2085.8
77201.486,40,2687.2,2287,2091.8
77201.526,40,2695.4,2292.8,2092.6
77201.566,40,2707.4,2301.4,2098.6
77201.606,40,2713.6,2309.2,2093.2
77201.646,40,2723.4,2315.6,2101.2
77201.686,40,2728.6,2319.6,2102.8
77201.726,40,2733.2,2327.6,2103.8
77201.766,40,2745,2339.8,2103
77201.806,40,2749.2,2344.6,2108.4
77201.846,40,2752.4,2348.4,2109.6
77201.886,40,2755.2,2356.2,2115.6
77201.926,40,2757.6,2361.6,2113.6
77201.966,40,2767.2,2372.4,2117
77202.006,40,2771.4,2378.6,2124.6
77202.046,40,2776.4,2386.2,2121.4
77202.086,40,2777.4,2395.4,2122.4
77202.126,40,2782.8,2400.8,2124
77202.166,40,2792.2,2410.8,2132.4
77202.206,40,2787.8,2413.8,2129
77202.246,40,2793,2420.2,2135.8
77202.286,40,2792,2430.8,2136.6
77202.326,40,2795.2,2439.8,2140.2
77202.366,40,2796,2447,2147
77202.406,40,2798.6,2454,2145.4
77202.446,40,2799.4,2459.2,2151.8
77202.486,40,2801.2,2466.4,2149
77202.526,40,2801.4,2471,2150.6
77202.566,40,2804,2476.8,2154.4
