63032.801,40,2194.8,2275.2,2195.6
63032.841,40,2197.2,2278,2200.4
63032.881,40,2196.8,2283,2202.6
63032.921,40,2195.6,2282,2207.6
63032.961,40,2195.6,2281.6,2212.6
63033.001,40,2202.6,2285.6,2210.8
63033.041,40,2195.8,2287.6,2216.6
63033.081,40,2195.8,2291.8,2222
63033.121,40,2200.4,2295,2222
63033.161,40,2195.6,2298.2,2231.2
63033.201,40,2198.8,2303.8,2236.4
63033.241,40,2198.8,2308.8,2239.2
63033.281,40,2203.2,2304.6,2236.8
63033.321,40,2196.8,2298.6,2235.4
63033.361,40,2195,2288.8,2220.6
63033.401,40,2200.2,2282.4,2203.2
63033.441,40,2195.2,2265.4,2189.8
63033.481,40,2192.4,2252.8,2176.6
63033.521,40,2193,2251.6,2176.2
63033.561,40,2194,2264.8,2194.2
63033.601,40,2198.4,2294.2,2226.6
63033.641,40,2191.8,2333.4,2295.4
63033.681,40,2169.2,2360.2,2416
63033.721,40,2120.4,2343.2,2555.6
63033.761,40,2076.6,2264.2,2584.2
63033.801,40,2046.2,2180.6,2435.8
63033.841,40,2035,2132.2,2281
63033.881,40,2027.2,2109.8,2195.6
63033.921,40,2029,2112.4,2222.6
63033.961,40,2040.8,2157.8,2350
63034.001,40,2059.6,2220,2538.4
63034.041,40,2094.2,2302.6,2624.4
63034.081,40,2133,2356.4,2532.4
63034.121,40,2172,2362,2367.2
63034.161,40,2195.6,2313,2252.8
63034.201,40,2193.4,2259.8,2187.4
63034.241,40,2196,2266.2,2188.2
63034.281,40,2194.6,2307.6,2248
63034.321,40,2177.6,2352.4,2353
63034.361,40,2139.8,2360.4,2508.8
63034.401,40,2092.6,2291.2,2570
63034.441,40,2061.4,2207,2454.8
63034.481,40,2039.2,2147.6,2304
63034.521,40,2025.8,2117,2227
63034.561,40,2034.4,2130,2262.2
63034.601,40,2048,2175.4,2386.6
63034.641,40,2081,2253,2512
63034.681,40,2117.6,2327.2,2523.4
63034.721,40,2154.2,2362.8,2433.4
63034.761,40,2185.6,2349.6,2323.4
63034.801,40,2195.6,2297.2,2227.2
63034.841,40,2185,2246,2162.8
63034.881,40,2186,2230.6,2153.2
63034.921,40,2193.6,2269.6,2190.8
63034.961,40,2194.2,2313,2261.4
63035.001,40,2166.2,2361,2398.6
63035.041,40,2116.8,2338.2,2556.4
63035.081,40,2071.8,2245.4,2550.2
63035.121,40,2044.2,2162,2378.6
63035.161,40,2028.4,2121.6,2234.8
63035.201,40,2022.2,2109.6,2188.4
63035.241,40,2028.6,2125,2251.8
63035.281,40,2044.2,2172.2,2407.4
63035.321,40,2068.6,2250.2,2563.6
63035.361,40,2110.8,2333.6,2581.8
63035.401,40,2151,2366.4,2466.8
63035.441,40,2181.4,2348.4,2328.2
63035.481,40,2189.2,2289.4,2215.6
63035.521,40,2177.4,2239,2162.8
63035.561,40,2187,2224.8,2152.8
63035.601,40,2199,2278,2202.2
63035.641,40,2190.8,2327.6,2290
63035.681,40,2153,2355.8,2438.2
63035.721,40,2105,2310.8,2566.6
63035.761,40,2060.8,2223.2,2504
63035.801,40,2035,2145,2329.2
63035.841,40,2027.8,2116.2,2212.6
63035.881,40,2025,2113.2,2215.4
63035.921,40,2041.8,2144.6,2326.2
63035.961,40,2062,2214.8,2467.4
63036.001,40,2095.2,2287.2,2512.6
63036.041,40,2141,2354,2480.4
63036.081,40,2173.6,2357.4,2362.4
63036.121,40,2193.2,2317.6,2261.8
63036.161,40,2185.4,2257.8,2184.2
63036.201,40,2177,2217.6,2144
63036.241,40,2187.6,2235,2158.2
63036.281,40,2195.4,2267.6,2191.6
63036.321,40,2195.6,2320.2,2267.4
63036.361,40,2173.2,2368.4,2388.2
63036.401,40,2134.6,2359.4,2528.4
63036.441,40,2094,2301.4,2595.8
63036.481,40,2068.4,2241,2552.4
63036.521,40,2056.6,2205.8,2462.4
63036.561,40,2049.8,2186.2,2408.2
63036.601,40,2063.6,2208.6,2447
63036.641,40,2075.4,2258.2,2547.2
63036.681,40,2106.4,2319.6,2579
63036.721,40,2134.8,2360.4,2526.2
63036.761,40,2162,2359.8,2400.6
63036.801,40,2179.2,2327.4,2292.8
63036.841,40,2192.2,2290.2,2216.4
63036.881,40,2188.4,2248.2,2167
63036.921,40,2177.6,2220.8,2141.6
63036.961,40,2181.8,2223,2140.8
63037.001,40,2188.4,2238.4,2160
63037.041,40,2192.6,2267.4,2182.6
63037.081,40,2197.8,2282.2,2206.6
63037.121,40,2196.4,2314.6,2254.2
63037.161,40,2184.8,2346,2318.4
63037.201,40,2164.2,2364.2,2408.6
63037.241,40,2137.4,2353.4,2494.2
63037.281,40,2104.8,2307.4,2545.6
63037.321,40,2075.6,2239.4,2501.2
63037.361,40,2045.4,2171.6,2382
63037.401,40,2033,2130,2259.6
63037.441,40,2026.2,2101,2174
63037.481,40,2019.8,2082,2119.8
63037.521,40,2012.6,2075.2,2086.8
63037.561,40,2007.6,2063.8,2066.4
63037.601,40,2003.8,2055.6,2055.8
63037.641,40,2006.2,2055.8,2050
63037.681,40,2004.8,2060,2051.8
63037.721,40,2003.6,2062.4,2047.6
63037.761,40,2007.8,2056.8,2048.8
63037.801,40,2007.6,2058.8,2052.4
63037.841,40,2004.8,2059,2054.8
