48778.126,40,2417,2496.6,2280.2
48778.166,40,2422.8,2491.2,2281.8
48778.206,40,2422.8,2493.8,2279.8
48778.246,40,2422.2,2489.6,2271
48778.286,40,2426,2487.8,2276.8
48778.326,40,2429.2,2490,2269.2
48778.366,40,2424,2491,2269
48778.406,40,2428.2,2493.2,2267.2
48778.446,40,2430.2,2486.6,2270.8
48778.486,40,2431.6,2485,2267
48778.526,40,2426.8,2484.2,2273.2
48778.566,40,2430.6,2488.6,2274.4
48778.606,40,2431,2493,2273.8
48778.646,40,2428.6,2501.2,2280.4
48778.686,40,2423.2,2513.8,2290.6
48778.726,40,2415,2526.6,2306.6
48778.766,40,2410.4,2537,2321.8
48778.806,40,2402.6,2547.6,2333.6
48778.846,40,2376.8,2565.2,2366.4
48778.886,40,2340.8,2578.2,2416.6
48778.926,40,2287.2,2577,2495.8
48778.966,40,2218.4,2526.8,2593
48779.006,40,2161,2444.2,2662
48779.046,40,2108,2343.4,2655.8
48779.086,40,2075.6,2267.6,2570.2
48779.126,40,2061.4,2212.4,2465.6
48779.166,40,2051.2,2190.2,2415.4
48779.206,40,2061.2,2218.8,2477.2
48779.246,40,2089,2281.6,2582.2
48779.286,40,2136.4,2388.4,2640.6
48779.326,40,2219.8,2523,2581.6
48779.366,40,2330.2,2560.4,2419.6
48779.406,40,2403,2492.2,2289.2
48779.446,40,2423.8,2401.4,2210.8
48779.486,40,2402.6,2351.2,2175.8
48779.526,40,2395.2,2347.6,2175
48779.566,40,2406.4,2386.2,2206.4
48779.606,40,2417.6,2453,2248
48779.646,40,2396.8,2536.8,2326.8
48779.686,40,2326.6,2599.4,2458.2
48779.726,40,2228,2552.8,2612.8
48779.766,40,2140.4,2414,2690.4
48779.806,40,2094.2,2283.8,2578.8
48779.846,40,2059.8,2196,2416
48779.886,40,2042.8,2145.6,2290.6
48779.926,40,2026.6,2119,2225.4
48779.966,40,2030.8,2125.8,2226.4
48780.006,40,2045.2,2152.4,2304.8
48780.046,40,2063.6,2223,2469.2
48780.086,40,2110,2351,2658.6
48780.126,40,2195.6,2515.4,2638.2
48780.166,40,2311,2577,2453.8
48780.206,40,2392.2,2505.2,2300.6
48780.246,40,2409.2,2397.2,2210.2
48780.286,40,2390.2,2331.6,2170.8
48780.326,40,2381,2317.4,2164
48780.366,40,2410,2365.2,2188
48780.406,40,2430.4,2450.4,2233.4
48780.446,40,2399,2548.6,2337.4
48780.486,40,2309,2605.6,2494
48780.526,40,2193,2532.2,2681.6
48780.566,40,2113,2357.6,2694.8
48780.606,40,2062.4,2218.2,2478.8
48780.646,40,2038,2148.2,2288.8
48780.686,40,2026,2109.4,2182
48780.726,40,2020.6,2095.6,2139.4
48780.766,40,2025.8,2102.4,2158.6
48780.806,40,2035.8,2132.4,2251
48780.846,40,2056.6,2198.2,2448.4
48780.886,40,2103.4,2346.8,2703.8
48780.926,40,2200.2,2537.8,2675
48780.966,40,2322.4,2597.8,2456.2
48781.006,40,2413,2495,2280.6
