388360.565,40,2156.8,2455,2696
388360.605,40,2153.2,2443.4,2705.2
388360.645,40,2149,2442.4,2710.6
388360.685,40,2149,2446,2715.6
388360.725,40,2147,2439.4,2719.2
388360.765,40,2144,2433.8,2732.8
388360.805,40,2141.6,2432.2,2730.4
388360.845,40,2138.8,2421,2735.6
388360.885,40,2136.8,2428.2,2734.4
388360.925,40,2137.6,2421.4,2737
388360.965,40,2138.8,2414.8,2733.8
388361.005,40,2133.4,2411.6,2736
388361.045,40,2132.8,2406.4,2744.6
388361.085,40,2129,2406.8,2741.6
388361.125,40,2128.8,2399.8,2745.2
388361.165,40,2125,2400.2,2747.2
388361.205,40,2125.4,2392.8,2749
388361.245,40,2120,2389.2,2752.4
388361.285,40,2116.2,2383.4,2756.6
388361.325,40,2115.8,2379.6,2751.8
388361.365,40,2115.6,2376.4,2749.8
388361.405,40,2118.4,2371.4,2741.4
388361.445,40,2116.2,2369.6,2748.2
388361.485,40,2109.4,2367,2744.2
388361.525,40,2111.2,2361.6,2743.2
388361.565,40,2110.4,2356,2741.6
388361.605,40,2112.4,2352.2,2743
388361.645,40,2106.2,2348.8,2747.2
388361.685,40,2105.6,2347.8,2738.2
388361.725,40,2100.8,2341.4,2733.4
388361.765,40,2100,2331.4,2734.6
388361.805,40,2101.2,2334.2,2731
388361.845,40,2098.4,2330.8,2729.4
388361.885,40,2097,2323.6,2723.8
388361.925,40,2097.6,2320,2718.6
388361.965,40,2093.2,2317.8,2716.2
388362.005,40,2094.2,2312.8,2711.6
388362.045,40,2087.2,2316.2,2710.2
388362.085,40,2088.6,2310.4,2702.6
388362.125,40,2093.6,2307,2700.2
388362.165,40,2090.6,2300.2,2698.4
388362.205,40,2086,2296.8,2689.6
388362.245,40,2085,2293.8,2684.6
388362.285,40,2086,2290.2,2676
388362.325,40,2083.6,2283.6,2677.8
388362.365,40,2082.4,2285.8,2669.6
388362.405,40,2079.2,2280.2,2666.4
388362.445,40,2078,2279.8,2660.6
388362.485,40,2079.2,2275,2653.6
388362.525,40,2078.6,2270.4,2649.6
388362.565,40,2072,2265.4,2645.6
388362.605,40,2074.4,2265.4,2640.4
388362.645,40,2073.4,2259.4,2633.2
388362.685,40,2071,2257.8,2628.2
388362.725,40,2068.2,2255.2,2619.8
388362.765,40,2071.2,2249.2,2612.2
388362.805,40,2066.6,2253,2605.8
388362.845,40,2069.6,2240.4,2601.6
388362.885,40,2069.8,2244,2599.4
388362.925,40,2064.8,2243.2,2589.6
388362.965,40,2064,2237.6,2583.6
388363.005,40,2061.4,2235.8,2574.8
388363.045,40,2066.8,2227.8,2564.2
388363.085,40,2062.4,2226.8,2559.2
388363.125,40,2063.2,2225.2,2557.6
388363.165,40,2063.6,2222.4,2551.6
388363.205,40,2062.4,2223.2,2536.6
388363.245,40,2061.6,2217.2,2535.8
388363.285,40,2059,2215.8,2529.6
388363.325,40,2054.6,2212.6,2525.8
388363.365,40,2058.4,2213.4,2515.4
388363.405,40,2054.2,2205.4,2515.8
388363.445,40,2054.2,2207.2,2506.6
388363.485,40,2051.4,2202.6,2496.6
388363.525,40,2052.8,2202.6,2496.4
388363.565,40,2051.4,2197.8,2485.8
388363.605,40,2052.8,2196,2479.2
388363.645,40,2049,2199.8,2472.2
388363.685,40,2047.6,2191.6,2467
388363.725,40,2045.2,2191,2465.8
388363.765,40,2050.8,2188.8,2454.4
388363.805,40,2047.8,2185.4,2449.6
388363.845,40,2047.6,2187.2,2441.6
388363.885,40,2046.2,2183.4,2436.2
388363.925,40,2049.4,2175.8,2431.2
388363.965,40,2047,2179.4,2427.4
388364.005,40,2049,2177.4,2415.6
388364.045,40,2046,2176,2414.2
388364.085,40,2044.6,2172,2405
388364.125,40,2048.6,2165.2,2399.2
388364.165,40,2045.2,2171.8,2397
388364.205,40,2045,2169,2388.8
388364.245,40,2042.2,2167.2,2385.2
388364.285,40,2041.6,2162.8,2379.8
388364.325,40,2042.8,2165.2,2372.8
388364.365,40,2042.4,2159,2369
388364.405,40,2046,2161.2,2365.6
388364.445,40,2042.4,2157.8,2355.8
388364.485,40,2039.8,2157.4,2352.2
388364.525,40,2041,2155.4,2353
388364.565,40,2039,2153.6,2344.2
388364.605,40,2042,2151.2,2335.4
388364.645,40,2039,2153.4,2333.8
388364.685,40,2037.4,2146,2330
388364.725,40,2036.4,2148,2324.2
388364.765,40,2039.2,2145.4,2315.8
388364.805,40,2039,2145.2,2312.4
388364.845,40,2035.8,2140.8,2310
388364.885,40,2036.6,2140.2,2308.8
388364.925,40,2038.8,2140.4,2301.8
388364.965,40,2036,2136.8,2298.6
388365.005,40,2036,2139,2291.8
388365.045,40,2036,2135.4,2285
388365.085,40,2031.2,2137.4,2282.6
388365.125,40,2031.6,2133,2283.6
388365.165,40,2035.6,2131.2,2276.6
388365.205,40,2033.8,2133.8,2271.8
388365.245,40,2035.8,2130.4,2264.4
388365.285,40,2034.6,2127.4,2262.8
388365.325,40,2029.6,2130,2261
388365.365,40,2030.2,2127.2,2254.4
388365.405,40,2032,2127.6,2249.8
388365.445,40,2028.2,2125.8,2248.2
388365.485,40,2031.4,2125,2242.4
388365.525,40,2030.4,2126.2,2238.4
388365.565,40,2031.4,2124,2236.4
388365.605,40,2027.6,2120.6,2236.4
