500386.42,40,2007.4,2063.6,2063.6
500386.46,40,2012,2067,2059.6
500386.5,40,2007.6,2068.4,2061
500386.54,40,2008.6,2062.8,2062.2
500386.58,40,2008.8,2064.2,2056
500386.62,40,2011.4,2067.4,2060
500386.66,40,2007.2,2064,2057.6
500386.7,40,2011.8,2065.4,2063.8
500386.74,40,2012,2068.2,2056
500386.78,40,2006.6,2063.6,2055
500386.82,40,2007.4,2065.8,2058.6
500386.86,40,2009,2062.8,2058.2
500386.9,40,2005.8,2060.4,2063.8
500386.94,40,2010.4,2066.6,2065.4
500386.98,40,2008.2,2066.2,2073
500387.02,40,2012.4,2071,2084.6
500387.06,40,2014,2081.6,2107.2
500387.1,40,2019.6,2095.4,2143.4
500387.14,40,2025.4,2111.2,2201.2
500387.18,40,2033.2,2134.4,2284.4
500387.22,40,2042,2163,2376.6
500387.26,40,2049.6,2195.8,2479.2
500387.3,40,2058.2,2226.6,2559.6
500387.34,40,2069.6,2248.2,2610.4
500387.38,40,2074.2,2263.6,2635.4
500387.42,40,2069.2,2253.4,2611
500387.46,40,2058.4,2220.8,2552.6
500387.5,40,2047.8,2179.2,2456.6
500387.54,40,2037.4,2149.8,2352.6
500387.58,40,2034,2137.2,2302.2
500387.62,40,2038.6,2157.2,2374.4
500387.66,40,2052.8,2203.2,2496.8
500387.7,40,2072.2,2257.6,2610.2
500387.74,40,2093.2,2311.4,2680.2
500387.78,40,2110,2349.8,2704.4
500387.82,40,2112.4,2367,2721.4
500387.86,40,2108.8,2357.4,2738
500387.9,40,2098.2,2332.2,2746.2
500387.94,40,2079.4,2287.6,2709.2
500387.98,40,2060.6,2230,2597
500388.02,40,2045.8,2177.6,2448.4
500388.06,40,2041,2152.6,2360.2
500388.1,40,2042.6,2172.2,2421.4
500388.14,40,2063.6,2229.2,2542.8
500388.18,40,2090.6,2294.4,2646.8
500388.22,40,2105.2,2345.8,2691
500388.26,40,2124.6,2373.8,2709.8
500388.3,40,2122.4,2378.2,2725
500388.34,40,2116.2,2371.8,2735.2
500388.38,40,2105.4,2348.6,2740
500388.42,40,2092.6,2316.8,2729.6
500388.46,40,2075.2,2261.2,2657
500388.5,40,2057.6,2207.8,2528.8
500388.54,40,2044.2,2169.2,2405.6
500388.58,40,2045.4,2163.6,2392
500388.62,40,2055.4,2202.2,2490
500388.66,40,2072,2263,2604.6
500388.7,40,2096.8,2319.8,2668
500388.74,40,2109,2355,2714.8
500388.78,40,2112.2,2363.4,2732.4
500388.82,40,2108.8,2355.2,2746.6
500388.86,40,2096.4,2334.8,2741.8
500388.9,40,2086.8,2302.8,2710.4
500388.94,40,2076,2258.4,2633.2
500388.98,40,2053.2,2206.2,2510.4
500389.02,40,2046,2168.8,2388
500389.06,40,2037.4,2146.2,2323.4
500389.101,41,2042.4,2151.6,2342.8
500389.141,40,2044.6,2178,2413
500389.181,40,2057.2,2213.8,2513.2
500389.221,40,2071.2,2259.6,2606.2
500389.261,40,2088,2298.8,2671.6
500389.301,40,2093.4,2327.6,2721.2
500389.341,40,2100.4,2336.8,2746
500389.381,40,2090,2318,2739.8
500389.421,40,2084.6,2308.6,2745.6
500389.461,40,2085.2,2304.8,2748.6
500389.501,40,2085,2309.2,2741.2
500389.541,40,2080.4,2298,2734.6
500389.581,40,2083.6,2299.2,2723.8
500389.621,40,2080.8,2290.8,2711.6
500389.661,40,2077.6,2287.4,2700.8
500389.701,40,2078.4,2281.6,2683
500389.741,40,2079,2277.2,2665.4
500389.781,40,2077.6,2270.8,2643.6
500389.821,40,2071.8,2263.6,2621.2
500389.861,40,2067.4,2247.2,2588
500389.901,40,2056.4,2214.8,2522.2
500389.941,40,2043,2176,2421.2
500389.981,40,2034.8,2146.2,2324.6
500390.021,40,2027.4,2126.8,2258.6
500390.061,40,2030.4,2118.6,2235.2
500390.101,40,2032.4,2132.2,2266.8
500390.141,40,2040.6,2152.2,2335.4
500390.181,40,2052.6,2190.8,2439.6
500390.221,40,2069.2,2253.4,2570.2
500390.261,40,2106.8,2336,2688
500390.301,40,2144.6,2431.2,2705.2
500390.341,40,2188.8,2490,2618
500390.381,40,2235,2500,2480.8
500390.421,40,2257.6,2448.4,2352
500390.461,40,2268.6,2382,2265
500390.501,40,2265,2327,2206
500390.541,40,2252.6,2288.2,2173.4
500390.581,40,2239.4,2263.6,2157.8
500390.621,40,2249.4,2280.6,2173.4
500390.661,40,2251.4,2289,2180.2
500390.701,40,2253.6,2298.4,2183.4
500390.741,40,2262,2313.6,2193.4
500390.781,40,2265.2,2326.2,2209
500390.821,40,2265.6,2360,2241.4
500390.861,40,2270.8,2397.2,2289.6
500390.901,40,2256.6,2445,2358.6
500390.941,40,2238.8,2476.4,2446.2
500390.981,40,2209,2489,2543.8
500391.021,40,2168.6,2454.4,2633
500391.061,40,2126,2389.4,2685.6
500391.101,40,2094.2,2311.8,2656
500391.141,40,2072.4,2244.6,2557.6
500391.181,40,2055.4,2199.2,2438.4
500391.221,40,2042.4,2167,2358
500391.261,40,2044.4,2160.8,2344.8
500391.301,40,2046.4,2177,2393.4
500391.341,40,2064.2,2219.8,2487.4
500391.381,40,2081.2,2283,2616.8
500391.421,40,2117.4,2362.8,2690.4
500391.461,40,2164.8,2452.8,2663.6
500391.501,40,2208.4,2486,2537.2
500391.541,40,2253,2471.6,2404.8
500391.581,40,2265.8,2415.2,2306.4
500391.621,40,2262.8,2347.8,2228.4
500391.661,40,2254.2,2297.6,2184.8
500391.701,40,2233.4,2257.8,2148.2
500391.741,40,2243.4,2271.8,2163.4
500391.781,40,2256,2295.2,2182.6
500391.821,40,2257.8,2306.8,2192.8
500391.861,40,2267.8,2328.6,2214.4
500391.901,40,2270.4,2352,2237.8
500391.941,40,2271.8,2384.4,2269.8
500391.981,40,2270,2419.8,2313
500392.021,40,2260.4,2449,2365.2
500392.061,40,2245.6,2478.8,2436.8
500392.101,40,2219.4,2489.8,2514.4
500392.141,40,2183.4,2469.2,2592.8
500392.181,40,2150.6,2422.2,2652
500392.221,40,2120.6,2360,2674.4
500392.261,40,2086.4,2282,2611.2
500392.301,40,2062.8,2217.4,2492.6
500392.341,40,2043.8,2173.6,2386.8
500392.381,40,2038.4,2149.2,2312.4
500392.421,40,2040.8,2148.8,2302.6
500392.461,40,2047.6,2172.6,2359.6
500392.501,40,2060.6,2207.6,2468.8
500392.541,40,2087.4,2279.4,2594.2
500392.581,40,2124,2366.4,2664
500392.621,40,2174.8,2456.8,2611.6
500392.661,40,2227.8,2477.8,2472.4
500392.701,40,2260.6,2433.8,2338.4
500392.741,40,2263.6,2361.4,2253
500392.781,40,2255.8,2298.6,2187
500392.821,40,2239.4,2263.6,2155.4
500392.861,40,2245.6,2282.2,2173.2
500392.901,40,2252.6,2288.4,2173.4
500392.941,40,2252.2,2288.2,2179.2
500392.981,40,2251.2,2291.2,2178.6
500393.021,40,2253.4,2295.6,2183.4
500393.061,40,2255,2300,2182.4
500393.101,40,2260,2305.6,2191
