57629.763,40,2486.2,3168.8,2508.2
57629.803,40,2479.2,3172.2,2522
57629.843,40,2471.6,3179.8,2525
57629.883,40,2469,3186,2530.8
57629.923,40,2456,3187.6,2541.8
57629.963,40,2451.8,3187.8,2544.8
57630.003,40,2444,3185.8,2556.4
57630.043,40,2439.2,3195,2562.4
57630.083,40,2433.8,3192.2,2573
57630.123,40,2423.8,3193.4,2583
57630.163,40,2418.6,3200,2588.2
57630.203,40,2409.8,3193,2596.6
57630.243,40,2405.2,3190,2605.2
57630.283,40,2398.2,3194.8,2617.6
57630.323,40,2394.4,3198.2,2624
57630.363,40,2385.6,3198,2632.8
57630.403,40,2377.6,3196.2,2641.4
57630.443,40,2373.2,3192.6,2653.6
57630.483,40,2371.8,3188.2,2664.2
57630.523,40,2364.6,3188.6,2669.2
57630.563,40,2354.6,3194,2680.8
57630.603,40,2348.8,3188.2,2690.4
57630.643,40,2345.4,3183,2698.4
57630.683,40,2338.8,3176.2,2709.8
57630.723,40,2333.8,3177.2,2717.4
57630.763,40,2329.6,3172.2,2724.4
57630.803,40,2327.2,3168.8,2737.2
57630.843,40,2321,3169,2750.4
57630.883,40,2314.6,3164.8,2756.2
57630.923,40,2310.4,3156,2768.6
57630.963,40,2302.2,3153.8,2774.2
57631.003,40,2296.6,3143,2791
57631.043,40,2291.8,3137.2,2799.2
57631.083,40,2284.6,3135.4,2807.4
57631.123,40,2287.4,3130.4,2820.2
57631.163,40,2276.8,3121.6,2827.8
57631.203,40,2269.6,3118,2833.2
57631.243,40,2266.6,3106,2844
57631.283,40,2260,3093.4,2849.6
57631.323,40,2257.8,3082.4,2860
57631.363,40,2252,3077.4,2867
57631.403,40,2248.2,3068,2876.2
57631.443,40,2245,3057.2,2886.4
57631.483,40,2243.4,3046.8,2894
57631.523,40,2237,3038.8,2898.4
57631.563,40,2233.4,3033.2,2915.6
57631.603,40,2228.6,3024.4,2920.6
57631.643,40,2226.2,3015.4,2934.8
57631.683,40,2223.2,3008.4,2939.8
57631.723,40,2216.4,2998.8,2947.8
57631.763,40,2217.8,2991,2958.2
57631.803,40,2208,2977.8,2969
57631.843,40,2204.6,2963.4,2976.6
57631.883,40,2201.2,2958.8,2990.6
57631.923,40,2198.4,2951,2993.8
57631.963,40,2195,2937.2,3003.4
57632.003,40,2185.6,2930.4,3013.6
57632.043,40,2184.8,2913.4,3017
57632.083,40,2185.6,2902,3026.2
57632.123,40,2185,2894.6,3039.4
57632.163,40,2177.8,2881,3048
57632.203,40,2175.8,2865.6,3038.6
57632.243,40,2178.4,2847.2,3008.2
57632.283,40,2179.6,2817,2974
57632.323,40,2179,2785.8,2941.6
57632.363,40,2177.6,2761,2908.6
57632.403,40,2180.4,2747.2,2881.6
57632.443,40,2176.2,2727.2,2865.2
57632.483,40,2177.6,2727.6,2862.4
57632.523,40,2176.6,2727.8,2858
57632.563,40,2179.8,2723.8,2857.2
57632.603,40,2178,2726.4,2857
57632.643,40,2182,2723,2857.6
57632.683,40,2178.4,2725.2,2857.8
57632.723,40,2183.6,2729.4,2862.4
57632.763,40,2177.6,2721.8,2859.6
57632.803,40,2181.8,2726,2859.8
57632.843,40,2175.8,2724.8,2859.6
57632.883,40,2177,2726,2858.8
57632.923,40,2177.8,2721.8,2857.4
57632.963,40,2179,2724.2,2857.2
57633.003,40,2180.6,2724.2,2860.8
57633.043,40,2179.8,2727.2,2862.6
57633.083,40,2182.6,2725.6,2858.8
57633.123,40,2176.6,2723,2863
57633.163,40,2178.4,2726,2859.6
57633.203,40,2177.4,2725.2,2861.8
57633.243,40,2178,2724,2860.6
57633.283,40,2176.4,2722.4,2863.2
57633.323,40,2179.2,2721.2,2857.6
57633.363,40,2177,2721.8,2857.6
57633.403,40,2180.8,2726,2859.8
57633.443,40,2178.6,2725,2859.4
57633.483,40,2177.8,2723,2857.6
57633.523,40,2177.4,2724,2856.6
57633.563,40,2178.2,2723.4,2857.8
57633.603,40,2179.4,2722.2,2858.8
57633.643,40,2179,2727,2859.4
57633.683,40,2179.2,2726.4,2862.2
57633.723,40,2179.8,2726,2856.8
57633.763,40,2177.4,2727.6,2859
57633.803,40,2181.6,2725.4,2860.8
57633.843,40,2177.2,2725.6,2857.4
57633.883,40,2177.8,2724.8,2856.8
57633.923,40,2175.8,2723.4,2861.2
57633.963,40,2181.6,2722.4,2859.2
57634.003,40,2178.4,2725.2,2859.2
57634.043,40,2180,2722.2,2859
57634.083,40,2177.8,2728.4,2861
57634.123,40,2177.2,2724.2,2857
57634.163,40,2180,2724.2,2857.4
57634.203,40,2178.2,2724.6,2856.2
57634.243,40,2179.8,2723.4,2861.6
57634.283,40,2177.6,2725,2859.8
57634.323,40,2175.6,2720.6,2856.4
57634.363,40,2178.4,2722.8,2854.6
57634.403,40,2175.6,2728,2853.6
57634.443,40,2178.6,2724.6,2854
57634.483,40,2179,2721.4,2856.2
57634.523,40,2179.8,2726.2,2855.4
57634.563,40,2178.4,2723.8,2858.2
57634.603,40,2174.8,2722.2,2857.4
57634.643,40,2180.2,2715.6,2860.8
57634.683,40,2178.8,2724,2857.4
57634.723,40,2180.6,2720.2,2856.2
57634.763,40,2175.6,2725,2857.2
57634.803,40,2177,2721.6,2863.2
