256728.853,40,2438.8,2853.2,2524.6
256728.893,40,2433.8,2860,2529.6
256728.933,40,2428.4,2855.8,2531.4
256728.973,40,2426.6,2853,2538.8
256729.013,40,2426.6,2848,2539.4
256729.053,40,2416.4,2851.2,2541.2
256729.093,40,2416.2,2846.6,2546
256729.133,40,2413.2,2848,2549.8
256729.173,40,2410.8,2848.2,2553.6
256729.213,40,2410,2849.2,2555
256729.253,40,2407,2851.2,2556
256729.293,40,2411.8,2858.4,2562.2
256729.333,40,2413.8,2869.4,2566.6
256729.373,40,2416.4,2877.4,2563.8
256729.413,40,2426,2884.4,2564
256729.453,40,2439,2906.2,2563.6
256729.493,40,2447,2917.6,2565.8
256729.533,40,2449.6,2931,2567.2
256729.573,40,2455,2937.6,2568.8
256729.613,40,2456.2,2937.4,2562.4
256729.653,40,2457.6,2937.4,2568
256729.693,40,2455.6,2939.4,2562.6
256729.733,40,2462,2935,2557.2
256729.773,40,2459.8,2931.4,2555.4
256729.813,40,2458.8,2924,2551.2
256729.853,40,2461,2920.6,2551.6
256729.893,40,2457.8,2916.4,2547.8
256729.933,40,2457,2912.4,2546.2
256729.973,40,2455,2906.2,2545.6
256730.013,40,2456.8,2900,2538.6
256730.053,40,2452.8,2890.2,2538.6
256730.093,40,2446.6,2881,2537
256730.133,40,2441,2870.8,2535.6
256730.173,40,2440.2,2850.6,2524.2
256730.213,40,2436.4,2841,2519.8
256730.253,40,2435,2827.2,2514
256730.293,40,2435.6,2828,2511.6
256730.333,40,2439.4,2841,2514.8
256730.373,40,2444,2851.4,2512
256730.413,40,2448,2865.4,2521.2
256730.453,40,2447.4,2871.8,2528.2
256730.493,40,2446.4,2872,2529.8
256730.533,40,2447.2,2876.4,2534.8
256730.573,40,2447.8,2882.2,2533.4
256730.613,40,2454.6,2886.4,2531
256730.653,40,2458.2,2896.6,2534.6
256730.693,40,2460.6,2901.4,2532
256730.733,40,2467.8,2906.8,2541
256730.773,40,2464.8,2912.6,2537.2
256730.813,40,2471.8,2922.8,2540.6
256730.853,40,2471,2928.2,2541.8
256730.893,40,2476.4,2935.2,2541
256730.933,40,2480.6,2940,2543.6
256730.973,40,2482.8,2950.6,2547.2
256731.013,40,2481,2956.8,2549.8
256731.053,40,2479.8,2964.8,2556.8
256731.093,40,2480.8,2972.8,2562.6
256731.133,40,2480.2,2980.8,2570.8
256731.173,40,2481.2,2991.4,2575.4
256731.213,40,2479.6,3007.8,2589.2
256731.253,40,2481.4,3031.4,2606.2
256731.293,40,2478.2,3045.6,2623.4
256731.333,40,2466.8,3046.6,2631.6
256731.373,40,2463,3043,2643
256731.413,40,2458.2,3040.6,2645.8
256731.453,40,2452.6,3038.8,2651.4
256731.493,40,2446.2,3039.2,2660.4
256731.533,40,2443.4,3035.4,2659
256731.573,40,2446.4,3039,2663.6
256731.613,40,2451,3040,2654.8
256731.653,40,2467.2,3045.8,2636.4
256731.693,40,2492.2,3052.2,2609.6
256731.733,40,2525.6,3063.8,2571.2
256731.773,40,2568.4,3059.6,2528.8
256731.813,40,2622.8,3044,2479
256731.853,40,2680,3019.8,2426.8
256731.893,40,2736.4,2987.2,2385.2
256731.933,40,2791.4,2946.4,2353.2
256731.973,40,2832.8,2903.4,2320.4
256732.013,40,2860.2,2861.8,2297.4
256732.053,40,2873.8,2831.6,2281.6
256732.093,40,2879.2,2818.2,2275.6
256732.133,40,2869.8,2829.4,2278
256732.173,40,2840.8,2846.4,2293.2
256732.213,40,2809.6,2843.8,2302.2
256732.253,40,2768,2827.6,2310.2
256732.293,40,2720.8,2805.2,2323.8
256732.333,40,2663,2789,2336.2
256732.373,40,2609.6,2780.4,2353
256732.413,40,2576.2,2837.2,2397
256732.453,40,2506.8,2864,2460.8
256732.493,40,2427.6,2852,2537.4
256732.533,40,2349.8,2803.6,2618.6
256732.573,40,2283.6,2735,2684.8
256732.613,40,2247,2688.4,2730.8
256732.653,40,2231.8,2654.8,2754.4
256732.693,40,2235.6,2665.4,2747.6
256732.733,40,2251.6,2698.4,2728.2
256732.773,40,2285.8,2741.2,2690.2
256732.813,40,2331.6,2791.4,2638.8
256732.853,40,2407.8,2875,2590
256732.893,40,2492.2,2910.2,2507.6
256732.933,40,2595.4,2920.4,2432.4
256732.973,40,2691.4,2897.2,2370
256733.013,40,2773.4,2852.2,2317.6
256733.053,40,2826.6,2806.6,2284.4
256733.093,40,2853.8,2781.6,2272
256733.133,40,2838.8,2780.8,2272.6
256733.173,40,2791.8,2798,2290.2
256733.213,40,2709.4,2803.8,2318.8
256733.253,40,2619.8,2785.6,2350.8
256733.293,40,2563,2807.6,2398.4
256733.333,40,2503.6,2865.4,2466.6
256733.373,40,2427,2861.8,2541.4
256733.413,40,2354.2,2816.8,2619.6
256733.453,40,2303.4,2759.2,2680.2
256733.493,40,2267.4,2712,2719.4
256733.533,40,2249.6,2697.2,2736.8
256733.573,40,2253.8,2701.4,2737.4
256733.613,40,2269.8,2726.6,2720.6
256733.653,40,2298.2,2753.4,2678
256733.693,40,2335.6,2792.6,2632.2
256733.733,40,2392.8,2841.2,2583.4
256733.773,40,2450.6,2868.2,2522.6
256733.813,40,2512.4,2881.4,2473
256733.853,40,2560.4,2852,2418.2
256733.893,40,2582,2811.6,2384
256733.933,40,2589,2782.6,2364.4
256733.973,40,2604.8,2796.6,2363.6
256734.013,40,2609.4,2828.4,2375.2
256734.053,40,2604,2858.8,2393.8
256734.093,40,2601.2,2880.6,2406.4
256734.133,40,2598,2881.2,2413.6
256734.173,40,2592.4,2871.8,2414.6
256734.213,40,2576.4,2877.4,2422.4
256734.253,40,2562.8,2870.8,2428.4
256734.293,40,2548.6,2870,2434
256734.333,40,2548.2,2873.4,2443.6
256734.373,40,2534.6,2880.4,2448.4
