224082.53,40,2691.2,3016,2344
224082.57,40,2681.8,3023.8,2351.8
224082.61,40,2673.4,3029.6,2355.6
224082.65,40,2668.8,3029.8,2353.8
224082.69,40,2663.2,3029.6,2360.8
224082.73,40,2656.4,3040.2,2363.8
224082.77,40,2656.4,3040.2,2366.2
224082.81,40,2652.4,3043,2368.4
224082.85,40,2646.4,3045.4,2365
224082.89,40,2653,3042.2,2370.2
224082.93,40,2642,3044,2374.2
224082.97,40,2629.6,3043.2,2378.8
224083.01,40,2625.4,3040.6,2380
224083.05,40,2609.6,3036.6,2381.8
224083.09,40,2596.4,3042,2394
224083.13,40,2583.2,3047.2,2397.6
224083.17,40,2564.8,3048.8,2412.6
224083.21,40,2538,3042.2,2418.6
224083.25,40,2524.4,3045.4,2430.4
224083.29,40,2510.2,3045.4,2435.6
224083.33,40,2501.8,3044.4,2445
224083.37,40,2487.8,3038.6,2455.6
224083.41,40,2476.2,3056.2,2467.6
224083.45,40,2473.6,3064.6,2482.6
224083.49,40,2463.6,3081.6,2498
224083.53,40,2451.2,3097.2,2508.2
224083.57,40,2445,3108.6,2526.6
224083.61,40,2434.2,3113.8,2539
224083.65,40,2413.8,3106.6,2552.4
224083.69,40,2389.8,3089.8,2572.8
224083.73,40,2366.4,3070.6,2601
224083.77,40,2345.6,3042.4,2617.8
224083.81,40,2331.8,3030.2,2638
224083.85,40,2317.2,3012.2,2658.8
224083.89,40,2305.8,3002,2677.2
224083.93,40,2294.4,3000.8,2699
224083.97,40,2284.4,2998.2,2724
224084.01,40,2268.8,2994.6,2755.4
224084.05,40,2255.8,2990.6,2798
224084.09,40,2238,2979,2850.8
224084.13,40,2220.8,2959.8,2916.2
224084.17,40,2204,2942.4,2977.2
224084.21,40,2196.4,2943.8,3023.6
224084.25,40,2208.6,2997.6,3030.2
224084.29,40,2238.8,3102.4,2974.4
224084.33,40,2327.6,3302.8,2872.2
224084.37,40,2471,3491.8,2708.8
224084.41,40,2685.8,3589,2553.6
224084.45,40,2922.6,3441,2420.6
224084.49,40,3125,3253.6,2332.6
224084.53,40,3266,3091.6,2269.2
224084.57,40,3337.6,2966.2,2235
224084.61,40,3391.8,2896.8,2217.4
224084.65,40,3398,2871.2,2213.4
224084.69,40,3368.6,2886.6,2213
224084.73,40,3332.2,2939,2231.4
224084.77,40,3274.8,2976,2243.8
224084.81,40,3201.8,2971.4,2250.6
224084.85,40,3123,2954,2258.8
224084.89,40,3065.4,2967,2269.8
224084.93,40,2996,2957.2,2278.8
224084.97,40,2936.6,2953.6,2284.6
224085.01,40,2865.6,2927.4,2294.4
224085.05,40,2824.8,2919.2,2298
224085.09,40,2771.6,2921.4,2308
224085.13,40,2737.4,2919,2316.2
224085.17,40,2704,2919.8,2327.4
224085.21,40,2665.6,2911.8,2333.6
224085.25,40,2646.4,2912,2339.6
224085.29,40,2621.4,2907,2350.8
224085.33,40,2609.4,2906.6,2353.2
224085.37,40,2605.8,2916.4,2356.4
224085.41,40,2602.8,2938.8,2361.6
224085.45,40,2599.4,2956.8,2371
224085.49,40,2597,2984.2,2378.4
224085.53,40,2596.6,3012.4,2389
224085.57,40,2597.6,3046.2,2402
224085.61,40,2607,3102.2,2416.8
224085.65,40,2613,3134.8,2427.6
224085.69,40,2610.2,3189.4,2440.8
224085.73,40,2616,3256.8,2455.2
224085.77,40,2613.8,3300.6,2473.2
224085.81,40,2604.4,3352.8,2486.4
224085.85,40,2595.2,3398.2,2505.8
224085.89,40,2579.2,3431.6,2533.2
224085.93,40,2559.4,3442.6,2547
224085.97,40,2537,3462,2574.6
224086.01,40,2517.6,3482.2,2598.2
224086.05,40,2500,3498.2,2626.6
224086.09,40,2475.6,3502.2,2653.4
224086.13,40,2456.8,3494.6,2675.2
224086.17,40,2441.2,3474.4,2681.4
224086.21,40,2429.4,3457.2,2702.4
224086.25,40,2418.6,3434.6,2710.2
224086.29,40,2412.6,3398.2,2694
224086.33,40,2423.6,3354,2664.2
224086.37,40,2466,3342.2,2606
224086.41,40,2532.2,3285.6,2525.4
224086.45,40,2624.4,3260.8,2462
224086.49,40,2709.2,3176,2405
224086.53,40,2763.2,3104.2,2366.2
224086.57,40,2793.8,3059.2,2343
224086.61,40,2793.4,3016,2334.4
224086.65,40,2764.4,2995,2336.6
224086.69,40,2726.6,3003.6,2348.2
224086.73,40,2682.4,3011.8,2365.6
224086.77,40,2659,3013.6,2378.8
224086.81,40,2637.2,3018.2,2381.2
224086.85,40,2621.4,3023,2389.6
224086.89,40,2607.4,3024.4,2402
224086.93,40,2587.4,3030.2,2409.6
224086.97,40,2561.8,3037,2421.2
224087.01,40,2527.2,3049.8,2440.6
224087.05,40,2489.8,3042.8,2467.8
224087.09,40,2447.8,3045.4,2496.2
224087.13,40,2400.8,3050,2539.6
224087.17,40,2371.4,3059,2592.4
224087.21,40,2327.6,3039,2649
224087.25,40,2289.4,2994,2704.6
224087.29,40,2267.6,2965.8,2747.6
224087.33,40,2285.2,2982,2734.6
224087.37,40,2318,3044.4,2688.8
224087.41,40,2384.6,3100.4,2616
224087.45,40,2478.4,3151,2541.6
224087.49,40,2583.8,3168.4,2476.8
224087.53,40,2676.4,3125.6,2418.4
224087.57,40,2747.8,3072.2,2375.4
224087.61,40,2801.8,3039.8,2353.8
224087.65,40,2806,2996.6,2341
224087.69,40,2784,2990.8,2340.4
224087.73,40,2729.2,3001.6,2360.4
224087.77,40,2693.2,3009.2,2376.6
224087.81,40,2651.6,3011,2386.8
224087.85,40,2596.4,3019.4,2413
224087.89,40,2526.6,3023.6,2451
224087.93,40,2446,3025.8,2510
224087.97,40,2363,3005.2,2587.8
224088.01,40,2297.4,2969.6,2672.6
224088.05,40,2246.6,2915.2,2772
224088.09,40,2211.2,2851.4,2847.8
224088.13,40,2191.2,2827.6,2905
224088.17,40,2210.4,2894.8,2881.4
224088.21,40,2270,3076.8,2854.8
224088.25,40,2373.2,3221.4,2722.2
224088.29,40,2517.6,3264.4,2578.4
224088.33,40,2689.8,3252,2464.6
224088.37,40,2858.4,3215,2385.6
224088.41,40,2992.4,3134.2,2330.8
224088.45,40,3104.8,3076.2,2296
224088.49,40,3149.4,3016.6,2275
224088.53,40,3172,3016.2,2271.4
224088.57,40,3116.6,3033.4,2277.6
224088.61,40,3069.8,3075.4,2294
224088.65,40,3029.6,3126.4,2313.6
224088.69,40,2953.4,3135.2,2330
224088.73,40,2864.8,3165.8,2359.4
224088.77,40,2785.4,3245.2,2401.6
224088.81,40,2673,3264.4,2454.4
224088.85,40,2542.2,3252.8,2520
224088.89,40,2414.6,3193,2613
224088.93,40,2323.2,3108.8,2715.8
224088.97,40,2277.6,3051.4,2776.2
224089.01,40,2312.2,3095.2,2728
