298736.826,40,3300.2,2336.6,2074.8
298736.866,40,3315.8,2342.8,2085.2
298736.906,40,3331.6,2349,2087.6
298736.946,40,3337.2,2352.8,2081.6
298736.986,40,3355.4,2368,2087.2
298737.026,40,3362.8,2371.4,2089.4
298737.066,40,3364.4,2382.6,2091.4
298737.106,40,3361.4,2393,2093.4
298737.146,40,3370,2397.2,2097.6
298737.186,40,3366.4,2406.2,2099.4
298737.226,40,3365.4,2419.2,2099
298737.266,40,3358.8,2424.4,2103.8
298737.306,40,3367,2430.6,2107.2
298737.346,40,3365.4,2444.4,2103.8
298737.386,40,3366.2,2454.2,2107.2
298737.426,40,3369.2,2463,2108.4
298737.466,40,3368.4,2470.2,2112.6
298737.506,40,3367.6,2487.2,2114.4
298737.546,40,3370.6,2492,2114.2
298737.586,40,3388.4,2505.2,2114.4
298737.626,40,3391.8,2511,2119.8
298737.666,40,3406,2527.6,2124.8
298737.706,40,3412,2535,2122
298737.746,40,3404.8,2539.8,2122.8
298737.786,40,3417.2,2559.8,2128.6
298737.826,40,3435.8,2559.8,2130.8
298737.866,40,3454.4,2578.6,2131.2
298737.906,40,3487.8,2588.4,2127.2
298737.946,40,3508.4,2596.8,2133.4
298737.987,41,3500.8,2612.8,2135
298738.027,40,3470.2,2623.2,2138.6
298738.067,40,3431.4,2636,2144
298738.107,40,3398,2651.2,2148.4
298738.147,40,3387.2,2670.8,2153.6
298738.187,40,3356.2,2690.4,2158.4
298738.227,40,3336.8,2735.4,2168.6
298738.267,40,3297.6,2814.8,2192.2
298738.307,40,3230.6,2930,2212.4
298738.347,40,3112.6,3094,2260.4
298738.387,40,2969.2,3268.2,2317.8
298738.427,40,2780.4,3437,2410.8
298738.467,40,2620.8,3546.8,2518.2
298738.507,40,2506.2,3599.4,2643
298738.547,40,2478.6,3623,2684.8
298738.587,40,2593,3762,2610.2
298738.627,40,2791.8,3712,2479.6
298738.667,40,3065.2,3527.2,2362.2
298738.707,40,3299.2,3240.6,2283.2
298738.748,41,3460.8,3010.4,2232.2
298738.788,40,3437.4,2853,2203
298738.828,40,3462.2,2779.8,2186.2
298738.868,40,3456,2738.4,2175.2
298738.908,40,3396.2,2740.6,2183
298738.948,40,3336.4,2764.6,2189.4
298738.988,40,3285,2794,2198.2
298739.028,40,3271.2,2806.6,2205.6
298739.068,40,3275.8,2817.4,2206.4
298739.108,40,3286.6,2829,2202
298739.148,40,3314,2867.2,2207.6
298739.188,40,3356.6,2907.4,2214.4
298739.228,40,3396.4,2941.4,2216
298739.268,40,3431.8,2968.4,2219.8
298739.308,40,3470.2,2998.4,2220.2
298739.348,40,3504.4,3022.2,2216
298739.388,40,3519.8,3045,2219.4
298739.428,40,3493.2,3051,2220.4
298739.468,40,3378.4,3004.2,2222.4
298739.508,40,3331.8,3000.2,2226
298739.548,40,3343.2,3035.2,2228.2
298739.588,40,3383.8,3103.4,2238.6
298739.628,40,3422.8,3195.8,2245.8
298739.668,40,3390.8,3243.6,2259.6
298739.708,40,3341.2,3259,2266.2
298739.748,40,3289.8,3253.2,2275.4
298739.788,40,3227.2,3246.2,2282.8
298739.828,40,3178,3251,2289.8
298739.868,40,3126.2,3249.4,2295.6
298739.908,40,3101.6,3258.8,2303.4
298739.948,40,3075.8,3274.6,2306.8
298739.988,40,3047.4,3281.4,2311.4
298740.028,40,3036,3295.4,2318
298740.068,40,3022,3312,2323
298740.108,40,3006.2,3333,2333.8
298740.148,40,2992.6,3352.6,2335
298740.188,40,2976.4,3363.6,2338.2
298740.228,40,2972.8,3388.2,2348
298740.268,40,2965.8,3407.6,2348.4
298740.308,40,2944,3418.6,2358
298740.348,40,2922.2,3425.2,2363
298740.388,40,2903.8,3428.2,2369.4
298740.428,40,2890.6,3436.4,2377
298740.468,40,2881.4,3455,2373.6
298740.508,40,2875,3468,2384.4
298740.548,40,2864,3473.2,2388.8
298740.588,40,2854.2,3479.4,2399.8
298740.628,40,2848.6,3478.6,2396
298740.668,40,2852.6,3487,2397.2
298740.708,40,2855.2,3500.6,2394.4
298740.748,40,2866.6,3506.4,2395
298740.788,40,2875.8,3525.4,2397.8
298740.828,40,2885.8,3527,2396.2
298740.868,40,2895.6,3543.2,2391.6
298740.908,40,2903.6,3556.6,2392.8
298740.948,40,2918.4,3573,2398.8
298740.988,40,2926.4,3582.4,2391
298741.028,40,2932,3584.4,2393
298741.068,40,2932,3592,2393.6
298741.108,40,2930.2,3593.2,2396.4
298741.148,40,2929.6,3602.2,2392
298741.188,40,2936,3602.8,2395.8
298741.228,40,2948.6,3611,2392.4
298741.268,40,2941,3592.8,2386.4
298741.308,40,2944.2,3569.6,2387.6
298741.348,40,2940.2,3542.8,2379.8
298741.388,40,2938.2,3525.8,2375.6
298741.428,40,2919,3498.2,2378.2
298741.468,40,2894,3460.2,2379.2
298741.508,40,2907.2,3547.6,2385.4
298741.548,40,2907,3585.2,2395.2
298741.588,40,2876.6,3564.2,2404.4
298741.628,40,2869.2,3537,2403
298741.668,40,2879.4,3507.6,2384.6
298741.708,40,2942.6,3481.8,2365.6
298741.748,40,3050.8,3445.6,2334.2
298741.788,40,3168.2,3354.6,2298.2
298741.828,40,3237,3221.8,2270.2
298741.868,40,3253,3115.8,2251.8
298741.908,40,3255.8,3128,2253.8
298741.948,40,3213.6,3268,2281.6
298741.988,40,3081.6,3457.6,2331.6
298742.028,40,2845.2,3630.2,2424
298742.068,40,2660.8,3711.6,2538.6
298742.108,40,2597,3663.4,2590
298742.148,40,2669.4,3610.6,2517.8
298742.188,40,2860.4,3644.8,2433.8
298742.228,40,3150.6,3569.8,2342.6
298742.268,40,3416.4,3355,2281.4
298742.308,40,3586.6,3149,2234.2
298742.348,40,3637.8,3057.2,2213.2
298742.388,40,3567,3105,2222.2
298742.428,40,3323.2,3181.2,2254.6
298742.468,40,3166,3322.8,2295.8
298742.508,40,2981.8,3456.4,2357.8
298742.548,40,2880.6,3658.8,2412.4
298742.588,40,2863.6,3738,2440
298742.628,40,2953.4,3659.2,2393.4
298742.668,40,3128.2,3508.2,2335
298742.708,40,3304.6,3311.4,2279.4
298742.748,40,3400,3144.4,2251.2
298742.788,40,3454.6,3063.4,2228.4
298742.828,40,3480,3044.8,2228
298742.868,40,3459.2,3092.4,2233.4
298742.908,40,3422,3167.6,2250.2
298742.948,40,3423,3219.6,2251.8
298742.988,40,3444,3257.6,2256.4
298743.028,40,3450,3291.4,2262.8
298743.068,40,3428.8,3313.8,2265.8
298743.108,40,3380.6,3306.4,2264.4
298743.148,40,3315.6,3295,2274
298743.188,40,3302.6,3345.2,2278.4
298743.228,40,3290.2,3424.6,2291.8
298743.268,40,3263.6,3469.4,2304.6
298743.308,40,3229,3490.2,2315
298743.348,40,3185.2,3517.2,2322.8
298743.388,40,3135.8,3539,2338.2
298743.428,40,3101.2,3558.8,2346.2
298743.468,40,3068.6,3572.8,2349.8
298743.508,40,3042,3591.8,2361.8
298743.548,40,3031,3620.6,2370
298743.588,40,3008,3652.2,2376.2
298743.628,40,2988.8,3659.6,2384.8
298743.668,40,2965.8,3673.4,2390.4
298743.708,40,2944.2,3679.6,2399.6
298743.748,40,2925,3698.4,2408.6
298743.788,40,2890.2,3683,2417
298743.828,40,2866.2,3678.2,2427
298743.868,40,2843.4,3654.6,2427.8
298743.908,40,2856.4,3639,2422.8
298743.948,40,2948,3597,2390
298743.988,40,3126.2,3475.2,2329.2
298744.028,40,3340,3229.6,2265.2
298744.068,40,3513.8,2965.2,2211.8
298744.108,40,3605.4,2760.2,2172
298744.148,40,3576.4,2620.4,2145.6
298744.188,40,3564.2,2541.2,2127.4
298744.228,40,3506.6,2488.8,2118.8
298744.268,40,3448.6,2464.8,2114.2
298744.308,40,3418.2,2470.2,2109.6
298744.348,40,3413.2,2499.2,2120.4
298744.388,40,3411.6,2522.4,2126.2
298744.428,40,3421.6,2531.6,2127.6
298744.468,40,3423.6,2539.6,2127.6
298744.508,40,3461,2555.6,2134.4
298744.548,40,3514.2,2575.2,2132.8
298744.588,40,3562.4,2596.4,2133.6
298744.628,40,3594.6,2613.2,2138.6
298744.668,40,3657.8,2638,2136.4
298744.708,40,3682.8,2652.4,2139.4
298744.748,40,3708.8,2666.8,2138.6
298744.788,40,3716.8,2675.4,2142
298744.828,40,3708.6,2693.6,2146.2
298744.868,40,3636.6,2702.4,2146.4
298744.908,40,3599,2701,2149.8
298744.948,40,3610.6,2729,2155.4
298744.988,40,3654.2,2762.2,2156
298745.028,40,3619.6,2782.6,2163
298745.068,40,3602.6,2810.4,2169.4
298745.108,40,3569.6,2829.8,2175.6
298745.148,40,3526.2,2842,2179
298745.188,40,3497.6,2856.2,2181.8
298745.228,40,3475,2883.6,2188.4
298745.268,40,3433.2,2900,2193.2
298745.308,40,3420.6,2911.8,2195.2
298745.348,40,3405.2,2932.6,2196.4
298745.388,40,3389.8,2949.6,2205.2
298745.428,40,3388.8,2976.6,2206.8
298745.468,40,3394,2996.4,2214.6
298745.508,40,3397.6,3026.8,2217.2
298745.548,40,3404.2,3050.4,2219.8
298745.588,40,3411.8,3088.2,2223.6
298745.628,40,3414.4,3108.6,2225.8
298745.668,40,3426,3141.4,2233
298745.708,40,3402.6,3154,2238.4
298745.748,40,3375.4,3156.6,2237.6
298745.788,40,3358.4,3184.4,2241.8
