67402.892,40,2934.6,2713.2,2221.8
67402.932,40,2928.4,2713.4,2224.4
67402.972,40,2922.4,2710,2224.6
67403.012,40,2931.6,2704.2,2219.6
67403.052,40,2948,2695.4,2212.4
67403.092,40,2940.4,2680.4,2210.2
67403.132,40,2944.2,2675,2208.4
67403.172,40,2937.4,2670.2,2209.8
67403.212,40,2946,2661.6,2205.2
67403.252,40,2946.2,2658.8,2202.2
67403.292,40,2950.6,2655,2196.2
67403.332,40,2952.8,2657,2193.8
67403.372,40,2950.6,2651.8,2196.4
67403.412,40,2943.2,2650,2199.8
67403.452,40,2957.2,2653.8,2196.8
67403.492,40,2948,2651.4,2197.4
67403.532,40,2944.4,2643.6,2194.8
67403.572,40,2929.2,2637.2,2197.8
67403.612,40,2927.8,2637.2,2197.6
67403.652,40,2923.8,2649,2203
67403.692,40,2909.2,2657,2204.4
67403.732,40,2898,2667,2212.2
67403.772,40,2879.6,2675,2217.2
67403.812,40,2871,2681.4,2221.8
67403.852,40,2857.4,2693.4,2228
67403.892,40,2850.8,2696.4,2236.6
67403.932,40,2845.2,2706.4,2240
67403.972,40,2834.6,2720.8,2245.4
67404.012,40,2832.2,2729.2,2248.4
67404.052,40,2823.8,2741.8,2257
67404.092,40,2815.4,2748.2,2257.2
67404.132,40,2805.2,2754.4,2268
67404.172,40,2797.6,2762.8,2273.2
67404.212,40,2790.6,2774.8,2278
67404.252,40,2780,2778.4,2284.2
67404.292,40,2781.2,2796.2,2290.4
67404.332,40,2776,2807.2,2295.6
67404.372,40,2766.2,2817.8,2303.8
67404.412,40,2764.6,2830.8,2309.8
67404.452,40,2756,2836.4,2314.4
67404.492,40,2743.2,2844,2319.2
67404.532,40,2730.6,2850.6,2327.2
67404.572,40,2719.6,2854.6,2339.8
67404.612,40,2709,2857.6,2342.6
67404.652,40,2704.2,2866,2347.2
67404.692,40,2691.6,2879.2,2356.6
67404.732,40,2685.4,2893.8,2366.6
67404.772,40,2667.6,2917.2,2387.6
67404.812,40,2636,2941.4,2407.8
67404.852,40,2594.6,2961.4,2451
67404.892,40,2540,2975.2,2495.2
67404.932,40,2481,2971.4,2554.2
67404.972,40,2413.4,2945.6,2626
67405.012,40,2346.8,2897,2707
67405.052,40,2284.8,2821.8,2781.6
67405.092,40,2239.2,2741.4,2835.4
67405.132,40,2202.2,2676.2,2873.4
67405.172,40,2179,2618.6,2884
67405.212,40,2164.8,2579.8,2878.8
67405.252,40,2160,2565.8,2872.2
67405.292,40,2163.4,2563.2,2872.2
67405.332,40,2157.8,2560.4,2871.2
67405.372,40,2156,2551.2,2873
67405.412,40,2151.8,2548,2879.8
67405.452,40,2147.8,2544.4,2888.4
67405.492,40,2144.6,2536,2889.2
67405.532,40,2146.2,2530.6,2902
67405.572,40,2143.4,2529.4,2906.4
67405.612,40,2143,2523.6,2911.6
67405.652,40,2135.2,2517.4,2914.8
67405.692,40,2133.6,2509.8,2918.8
67405.732,40,2131.8,2503.8,2922.8
67405.772,40,2132.8,2498.4,2922.4
67405.812,40,2128.6,2491.8,2926.4
67405.852,40,2127.8,2485.8,2922.4
67405.892,40,2125.6,2484.6,2917.8
67405.932,40,2120.8,2469.4,2921
67405.972,40,2120.8,2461.8,2918.6
67406.012,40,2116.8,2457.8,2914
67406.052,40,2118.2,2452,2909
67406.092,40,2109,2445.6,2902.6
67406.132,40,2112,2436.8,2899.4
67406.172,40,2111.6,2433.8,2897.4
67406.212,40,2108,2425.2,2890.8
67406.252,40,2110.2,2417.4,2873
67406.292,40,2105.2,2414.6,2866.4
67406.332,40,2109.6,2415.8,2873.4
67406.372,40,2105.8,2414.8,2863.6
67406.412,40,2105,2415.6,2862.8
67406.452,40,2104.2,2410.2,2852.2
67406.492,40,2103.6,2410,2845.2
67406.532,40,2105.8,2410.8,2842.8
67406.572,40,2103.8,2411,2845
67406.612,40,2103.8,2412,2843.8
67406.652,40,2110.2,2411.4,2843.2
67406.692,40,2104.8,2412.4,2842.6
67406.732,40,2104,2410,2838.2
67406.772,40,2104,2409.4,2839.2
67406.812,40,2105.8,2409.4,2837
67406.852,40,2109.4,2406,2834.8
67406.892,40,2106.4,2409.4,2836
67406.932,40,2106.6,2409.8,2830.8
67406.972,40,2108.2,2407.4,2828.4
67407.012,40,2106,2404.8,2822.2
67407.052,40,2107.8,2407.4,2824.4
67407.092,40,2102.6,2407.2,2823.4
67407.132,40,2111.4,2408,2828.4
67407.172,40,2104.8,2405.8,2819.2
67407.212,40,2103.2,2402.8,2826.4
67407.252,40,2105.6,2405.4,2826.4
67407.292,40,2102.8,2406,2822.4
67407.332,40,2104.6,2405,2824.4
67407.372,40,2112.6,2406,2824.2
67407.412,40,2107.6,2409,2825.6
67407.452,40,2106.2,2407,2823.8
67407.492,40,2106.8,2405.2,2820.6
67407.532,40,2107,2403.6,2821.4
67407.572,40,2105.6,2405.6,2822
67407.612,40,2105.4,2405,2820.6
67407.652,40,2106.2,2404.8,2819.4
67407.692,40,2108.2,2404.8,2822.4
67407.732,40,2107.8,2408.2,2822.2
67407.772,40,2106.4,2410.8,2821.8
67407.812,40,2109,2405,2825.2
67407.852,40,2103.4,2404,2824.2
67407.892,40,2106.8,2407.2,2824.6
67407.932,40,2107.2,2405.8,2821
