258900.062,40,2615,2941.4,2370.2
258900.102,40,2619.8,2935.8,2364.4
258900.142,40,2616.2,2940,2367.4
258900.182,40,2616,2941,2370
258900.222,40,2619.4,2939.6,2365.6
258900.262,40,2620.4,2941.6,2365.8
258900.302,40,2616.2,2940,2369
258900.342,40,2616.6,2937.6,2367.6
258900.382,40,2616,2939.6,2369.2
258900.422,40,2618.4,2937,2370.2
258900.462,40,2625.8,2940.2,2360.2
258900.502,40,2632.8,2935.8,2362.4
258900.542,40,2649.4,2928.4,2353.8
258900.582,40,2665.8,2923.2,2346
258900.622,40,2692,2905.6,2337.2
258900.662,40,2715.8,2891.8,2321.8
258900.702,40,2742.6,2879,2309.4
258900.742,40,2767.2,2866.6,2299.2
258900.782,40,2776.6,2855,2297.2
258900.822,40,2785.8,2846.4,2292
258900.862,40,2789.6,2849.8,2292.2
258900.902,40,2787,2842.6,2290.4
258900.942,40,2799,2846.8,2286
258900.982,40,2786,2839.2,2285.4
258901.022,40,2783.4,2837.2,2286.8
258901.062,40,2776.6,2837.4,2287.4
258901.102,40,2776,2838.2,2293.2
258901.142,40,2766.4,2839.2,2293
258901.182,40,2771.6,2858.8,2298.8
258901.222,40,2762.8,2862.2,2299.6
258901.262,40,2763.4,2863,2299
258901.302,40,2758.4,2863.2,2304.4
258901.342,40,2755,2868.6,2301.2
258901.382,40,2749.2,2872.8,2305.4
258901.422,40,2744,2874.6,2309.8
258901.462,40,2741.8,2872,2308.2
258901.502,40,2731.2,2873.6,2314.8
258901.542,40,2732.4,2876.8,2312.4
258901.582,40,2726.8,2884.2,2315.4
258901.622,40,2722.8,2889.8,2319.4
258901.662,40,2712.2,2891,2320.2
258901.702,40,2706.4,2892.2,2326.8
258901.742,40,2696.2,2894.6,2331.2
258901.782,40,2689.8,2899.6,2328.6
258901.822,40,2690,2899.4,2330
258901.862,40,2687.8,2899.2,2331.4
258901.902,40,2689.8,2895.8,2331.6
258901.942,40,2686.8,2898.6,2333.2
258901.982,40,2684.6,2900.2,2330
258902.022,40,2681.8,2904,2331.2
258902.062,40,2677.4,2906,2330.2
258902.102,40,2684.8,2912.6,2333.2
258902.142,40,2691.2,2911.2,2333.4
258902.182,40,2687.8,2904.6,2332
258902.222,40,2686,2910.2,2335.4
258902.262,40,2687.2,2904.6,2332.2
258902.302,40,2683.6,2898.8,2334.6
258902.342,40,2678,2898.6,2325.6
258902.382,40,2687.2,2893,2327.4
258902.422,40,2697.6,2898.6,2327.6
258902.462,40,2706.2,2898.4,2328
258902.502,40,2712.8,2892.6,2320.8
258902.542,40,2720.2,2888.8,2318.2
258902.582,40,2721,2877.4,2311.2
258902.622,40,2726.2,2875.2,2310.8
258902.662,40,2726.8,2874.8,2308.2
258902.702,40,2730.6,2876.4,2308.6
258902.742,40,2737.4,2872.2,2306
258902.782,40,2734.4,2870.2,2306.8
258902.822,40,2735.4,2866,2308
258902.862,40,2729.4,2861,2306.2
258902.902,40,2724.6,2865.4,2305.4
258902.942,40,2704.8,2870.2,2312.2
258902.982,40,2682.6,2872.8,2315.8
258903.022,40,2662.6,2881.4,2325
258903.062,40,2663,2883.2,2326.6
258903.102,40,2667.4,2894.2,2334.2
258903.142,40,2673.2,2918.6,2339
258903.182,40,2668.2,2936,2348.6
258903.222,40,2664.6,2954.8,2350.2
258903.262,40,2661,2964,2355.8
258903.302,40,2659.6,2979.2,2356
258903.342,40,2662.4,2987.4,2362.2
258903.382,40,2653.2,2992.6,2370
258903.422,40,2651.2,2995.2,2369.4
258903.462,40,2650,3001.6,2368.4
258903.502,40,2644.8,3002.2,2370.4
258903.542,40,2636.6,2997.8,2375.2
258903.582,40,2633.4,2997.8,2376
258903.622,40,2633.4,2991.4,2375
258903.662,40,2628.6,2990.6,2373.8
258903.702,40,2626.4,2989.2,2378.8
258903.742,40,2616.6,2981.8,2377
258903.782,40,2600.6,2973.4,2379.2
258903.822,40,2594.2,2964,2378.6
258903.862,40,2585.8,2949.8,2377.4
258903.902,40,2584.6,2947,2378.8
258903.942,40,2585,2952,2375.4
258903.982,40,2582.2,2956.4,2375.4
