502013.45,40,2201.6,2488.4,2580.6
502013.49,40,2198.8,2492.4,2590.8
502013.53,40,2198.2,2489.4,2597.2
502013.57,40,2196.4,2486.4,2603.4
502013.61,40,2196.6,2483.2,2612.2
502013.65,40,2187.2,2478.4,2622
502013.69,40,2186.2,2474.4,2620.8
502013.73,40,2184.6,2467.6,2620
502013.77,40,2179.4,2467.6,2615
502013.81,40,2178.6,2458.6,2602.4
502013.85,40,2176.2,2449.2,2595.6
502013.89,40,2174,2438,2586.4
502013.93,40,2171.4,2430.8,2577
502013.97,40,2178,2440,2584.8
502014.01,40,2175.2,2439.2,2583.4
502014.05,40,2180.2,2441.4,2573.6
502014.09,40,2183,2448.2,2568
502014.13,40,2186,2445.8,2548.8
502014.17,40,2191.2,2451.6,2528.8
502014.21,40,2203,2453.2,2510
502014.25,40,2213.8,2453,2493.2
502014.29,40,2218.6,2456.8,2479.8
502014.33,40,2212.8,2463.8,2481.6
502014.37,40,2215,2467.4,2494.4
502014.41,40,2217.8,2478.8,2526
502014.45,40,2207.8,2492.4,2556.8
502014.49,40,2205.2,2499.8,2584.8
502014.53,40,2193.6,2504,2622.8
502014.57,40,2189,2502.2,2644.4
502014.61,40,2191,2504,2644.2
502014.65,40,2184.4,2492,2654.8
502014.69,40,2178,2478.6,2664.4
502014.73,40,2161.8,2460,2696.2
502014.77,40,2146.8,2433.8,2726.6
502014.81,40,2121.2,2394.8,2766.2
502014.85,40,2097,2338.8,2762
502014.89,40,2074.8,2270.4,2675
502014.93,40,2052,2202.4,2524.4
502014.97,40,2036.4,2149.4,2352.8
502015.01,40,2030.8,2121.4,2228
502015.05,40,2023.2,2094.8,2156.4
502015.09,40,2017.2,2086.8,2112.2
502015.13,40,2016.6,2074.8,2087.4
502015.17,40,2008.6,2069.4,2073.4
502015.21,40,2012.4,2070,2069.2
502015.25,40,2012,2072.4,2073
502015.29,40,2012,2074,2078
502015.33,40,2017.6,2077.4,2090
502015.37,40,2016.4,2090.6,2123
502015.41,40,2022.8,2104.8,2173.4
502015.45,40,2036.6,2135.4,2256
502015.49,40,2049,2181,2395
502015.53,40,2077.8,2252.4,2568.2
502015.57,40,2114.2,2352.8,2665.2
502015.61,40,2156.8,2425.8,2634.4
