184383.54,40,3292.8,2685.6,2175.4
184383.58,40,3292.8,2695.8,2179.8
184383.62,40,3294.6,2704.8,2185.2
184383.66,40,3293.2,2722,2188
184383.7,40,3291.2,2727.4,2193.4
184383.74,40,3290.4,2736.8,2195.4
184383.78,40,3291,2742.4,2197.4
184383.82,40,3290.2,2747.6,2195.8
184383.86,40,3290,2743.2,2198.8
184383.9,40,3291.6,2743,2197.8
184383.94,40,3290,2741.8,2196.4
184383.98,40,3291.4,2730,2193.8
184384.02,40,3285.8,2714.4,2186.8
184384.06,40,3278.8,2698,2184.8
184384.1,40,3275.4,2680.4,2181.6
184384.14,40,3263.4,2662.8,2178.2
184384.18,40,3247.6,2644,2172.2
184384.22,40,3235.4,2625.8,2164.6
184384.26,40,3226.4,2615.6,2161.4
184384.3,40,3222.6,2609.6,2163.2
184384.34,40,3215.4,2605,2164.8
184384.38,40,3217.2,2604.4,2162.4
184384.42,40,3224.8,2610,2162.4
184384.46,40,3233.2,2615.2,2163.2
184384.5,40,3240.8,2621.8,2165.8
184384.54,40,3255,2632.8,2169.4
184384.58,40,3267.4,2640.4,2171.2
184384.62,40,3278.2,2647.6,2172.8
184384.66,40,3290.2,2651.4,2170.4
184384.7,40,3298.4,2659,2173
184384.74,40,3311.4,2663,2171.4
184384.78,40,3320.8,2668.4,2175.4
184384.82,40,3323.6,2670,2175.8
184384.86,40,3326.6,2678,2174
184384.9,40,3330.6,2680.8,2175.6
184384.94,40,3325,2678.6,2177.8
184384.98,40,3323,2679.6,2173.6
184385.02,40,3327,2677.4,2176.4
184385.06,40,3331.2,2679.4,2176.8
184385.1,40,3331.4,2680,2173
184385.14,40,3327.4,2681,2175.6
184385.18,40,3318.6,2679.6,2174.4
184385.22,40,3311.6,2683,2177.2
184385.26,40,3311.2,2696,2182.4
184385.3,40,3297.6,2703,2184.2
184385.34,40,3278.4,2706.8,2187.2
184385.38,40,3252.6,2716.4,2192.4
184385.42,40,3218.4,2718,2193.2
184385.46,40,3194.6,2701.4,2194
184385.5,40,3187.2,2658,2184
184385.54,40,3192,2598.2,2162.4
184385.58,40,3191,2513,2138.2
184385.62,40,3149.2,2432,2113.4
184385.66,40,3083,2363.4,2094.2
184385.7,40,3003.4,2316.4,2083.2
184385.74,40,2938.4,2281.6,2076.2
184385.78,40,2935.6,2286.8,2076.2
184385.82,40,2997,2328,2091.2
184385.86,40,3040.4,2407.2,2116.4
184385.9,40,3051.6,2534,2158.8
184385.94,40,2976,2700.4,2222.8
184385.98,40,2812.2,2880.6,2322.4
184386.02,40,2592.8,2991.2,2460.8
184386.06,40,2396.6,2946.6,2630.6
184386.1,40,2289.8,2826.2,2735.6
184386.14,40,2265.2,2741.8,2708.4
184386.18,40,2301,2765.8,2651.6
184386.22,40,2380.6,2857.4,2581.4
184386.26,40,2516,2931.8,2489.8
184386.3,40,2692.4,2914.6,2371.2
184386.34,40,2894.6,2821.2,2274.2
184386.38,40,3017.4,2669.2,2200.8
184386.42,40,3068.4,2528.2,2153.8
184386.46,40,3049,2412.8,2116.4
184386.5,40,2970.4,2336.4,2095.2
184386.54,40,2933.4,2310.2,2088.8
184386.58,40,3021,2352.8,2098.4
184386.62,40,3091.6,2427,2114.8
184386.66,40,3176,2568.8,2157.4
184386.7,40,3151.4,2768.8,2218
184386.74,40,2974,3022.4,2323.4
184386.78,40,2713.2,3231.8,2485.6
184386.82,40,2474.6,3259,2707.2
184386.86,40,2315.6,3095.4,2921
184386.9,40,2254.8,2929.4,2972.6
184386.94,40,2276.8,2902.2,2860.8
184386.98,40,2353.4,2951.2,2705.4
184387.02,40,2474,2976,2553.6
184387.06,40,2631.2,2929.6,2410.8
184387.1,40,2800.4,2832.6,2303.8
184387.14,40,2948,2691.8,2223
184387.18,40,2998.2,2553.8,2167.2
