174422.286,40,2240.4,2831.2,2638
174422.326,40,2236.8,2822.8,2645.4
174422.366,40,2233,2821.4,2655.4
174422.406,40,2224.8,2819.6,2663.6
174422.446,40,2221.8,2812.8,2680.4
174422.486,40,2220.8,2810,2684.4
174422.526,40,2217,2805.6,2690
174422.566,40,2214.4,2801.2,2694.8
174422.606,40,2207.4,2795.6,2707
174422.646,40,2207.6,2783.2,2711.4
174422.686,40,2206.6,2752.4,2684.8
174422.726,40,2205,2729.2,2674.2
174422.766,40,2198,2725.2,2670.6
174422.806,40,2201.8,2724.6,2665
174422.846,40,2204.8,2707.6,2657.4
174422.886,40,2203,2696,2652.8
174422.926,40,2200.4,2688,2643.6
174422.966,40,2199,2681.2,2637.4
174423.006,40,2196.6,2679.2,2626.8
174423.046,40,2198.2,2670,2632
174423.086,40,2196.2,2675.4,2631
174423.126,40,2196,2672.2,2631
174423.166,40,2195.8,2673.8,2630
174423.206,40,2199.2,2670,2627.2
174423.246,40,2195.6,2672.4,2627.2
174423.286,40,2198,2673.4,2632.2
174423.326,40,2198.2,2676.8,2626.6
174423.366,40,2193,2669.6,2631.4
174423.406,40,2196,2668.8,2629.8
174423.446,40,2197.2,2675,2629
174423.486,40,2194.8,2672.8,2632.4
174423.526,40,2199.2,2668.8,2630.6
174423.566,40,2195.2,2672.2,2636
174423.606,40,2198.6,2672.6,2628.4
174423.646,40,2200.6,2666.4,2633
174423.686,40,2200.6,2670.8,2629.6
174423.726,40,2197,2671,2631.8
174423.766,40,2198.2,2670.8,2636.2
174423.806,40,2196.2,2673.6,2631.2
174423.846,40,2188.2,2669.4,2633.6
174423.886,40,2197.8,2672,2630.4
174423.926,40,2194.8,2669,2632.2
174423.966,40,2192.6,2672.2,2633.6
174424.006,40,2196.2,2675.4,2631.6
174424.046,40,2196.2,2672,2632
174424.086,40,2199.8,2667.6,2628.8
174424.126,40,2193.4,2669.8,2633.6
174424.166,40,2198,2672.2,2633.8
174424.206,40,2201.6,2670.6,2630.8
174424.246,40,2202.6,2675.4,2635.2
174424.286,40,2199.6,2672.6,2630.2
174424.326,40,2196.8,2670.6,2631.4
174424.366,40,2199,2676,2631.2
174424.406,40,2193.6,2670,2632.4
174424.446,40,2197.8,2671.8,2629.8
174424.486,40,2194.2,2673.2,2627.4
174424.526,40,2202.2,2673.4,2630.2
174424.566,40,2197.8,2673,2633.4
174424.606,40,2197.4,2668.4,2633.4
174424.651,45,2196.2,2672.6,2632.6
174424.691,40,2196.4,2673,2628
174424.731,40,2194.8,2675.4,2627
174424.771,40,2193.4,2667.8,2627.2
174424.811,40,2196.6,2671.4,2630.8
174424.851,40,2196.4,2671.8,2633
174424.891,40,2192.2,2670.8,2627.6
174424.931,40,2194.2,2667.8,2628.8
174424.971,40,2193.8,2671.6,2632.8
174425.011,40,2195.8,2672.2,2623.8
174425.051,40,2196,2673.6,2629.8
174425.091,40,2195.8,2677.6,2630.2
174425.131,40,2190.4,2675.2,2631.8
174425.171,40,2198.6,2678,2629.6
174425.211,40,2196,2668,2638
174425.251,40,2197.4,2671.2,2630.2
174425.291,40,2197.6,2678.6,2632
174425.331,40,2197,2673.4,2632.4
174425.371,40,2190.8,2673.2,2635
174425.411,40,2197.6,2676.2,2630.4
174425.451,40,2194.2,2672.8,2635
174425.491,40,2195,2674.8,2633.6
174425.531,40,2192,2672.8,2633
174425.571,40,2197.2,2672.4,2635.4
174425.611,40,2196.8,2672.4,2634.2
174425.651,40,2199.4,2675.8,2635.4
174425.691,40,2192.2,2672.6,2637.8
174425.731,40,2196.4,2670.4,2632.8
174425.771,40,2200,2675.8,2631.6
174425.811,40,2201.8,2673.6,2632.8
174425.851,40,2196.4,2673.4,2632.8
174425.891,40,2198,2675,2632.2
174425.931,40,2199.8,2672.8,2634
174425.971,40,2197.2,2670.8,2630
174426.011,40,2197.6,2674,2634.6
174426.051,40,2199.6,2670.4,2630.6
174426.091,40,2202.4,2673.8,2631
174426.131,40,2201.8,2671.8,2635.8
174426.171,40,2196.8,2672.6,2627.2
174426.211,40,2195.2,2674.2,2630.8
174426.251,40,2191,2675.4,2631.8
174426.291,40,2199.8,2672.2,2628.4
174426.331,40,2198,2676,2634
174426.371,40,2197,2673.8,2630
174426.411,40,2196.2,2673.2,2629.6
174426.451,40,2199.4,2673.8,2632.6
174426.491,40,2196.4,2674.2,2633.2
174426.531,40,2200.8,2672.6,2628.8
174426.571,40,2199.6,2672.4,2631.6
174426.611,40,2194.6,2674.8,2634
174426.651,40,2196.4,2673.6,2630.2
174426.691,40,2201,2670.2,2631
174426.731,40,2202.4,2676.6,2634.8
174426.771,40,2196.6,2672.4,2628
174426.811,40,2195.8,2670.8,2632.8
174426.851,40,2200.2,2675,2636.4
174426.891,40,2198.2,2669,2634.4
174426.931,40,2198,2673.6,2630.4
174426.971,40,2194.8,2674.8,2630.4
174427.011,40,2198,2677,2631
174427.051,40,2200,2671.6,2635.2
174427.091,40,2199.6,2672,2635.8
174427.131,40,2200.4,2676,2631
174427.171,40,2194.8,2671,2632.2
174427.211,40,2196.8,2669.2,2626.8
174427.251,40,2197.4,2673.8,2630.6
174427.291,40,2200.8,2670.6,2634.6
