58231.916,40,2469.8,2851,2385.8
58231.956,40,2470.4,2841.8,2374
58231.996,40,2479.2,2831.4,2365.4
58232.036,40,2500.2,2844,2365.6
58232.076,40,2524.4,2863.6,2362.2
58232.116,40,2550.8,2870.4,2351.2
58232.156,40,2577.6,2880.2,2345.6
58232.196,40,2588.4,2873.6,2339.2
58232.236,40,2590.2,2857,2328.6
58232.276,40,2590.6,2863.4,2334.8
58232.316,40,2586.2,2888.4,2344.4
58232.356,40,2580.6,2914.6,2357.8
58232.396,40,2583.8,2937.8,2363.6
58232.436,40,2569.2,2946.2,2376.2
58232.476,40,2560,2962.2,2378
58232.516,40,2549.8,2970.4,2390
58232.556,40,2541.2,2976,2394.2
58232.596,40,2533.8,2986.2,2404
58232.636,40,2523.2,3000.2,2414.6
58232.676,40,2512.6,3012.4,2419.8
58232.716,40,2507.6,3027,2430.2
58232.756,40,2497,3019.2,2436.8
58232.796,40,2490.2,3025.8,2444.6
58232.836,40,2475.2,3019.2,2449.6
58232.876,40,2466.6,3024,2458
58232.916,40,2460,3014.4,2465.2
58232.956,40,2449.2,3014.4,2468.2
58232.996,40,2445.6,3010.2,2474.6
58233.036,40,2439,3007.2,2481.6
58233.076,40,2426.4,3003,2485.6
58233.116,40,2422.4,3002.8,2491.4
58233.156,40,2417.2,3007.8,2496
58233.196,40,2413.8,3010.4,2503.6
58233.236,40,2405.4,3017.6,2510.2
58233.276,40,2403.2,3024.2,2521.2
58233.316,40,2400,3033,2531
58233.356,40,2394,3039.2,2538.6
58233.396,40,2389,3049.2,2547.8
58233.436,40,2388.2,3054.2,2556.8
58233.476,40,2382,3068,2567.8
58233.516,40,2379.2,3073.2,2583.6
58233.556,40,2372,3089.4,2593
58233.596,40,2371,3101,2605.8
58233.636,40,2364.2,3109.4,2611
58233.676,40,2360.6,3109,2627.8
58233.716,40,2355.8,3118.4,2642.6
58233.756,40,2350.2,3124.4,2651.4
58233.796,40,2346,3136,2667.8
58233.836,40,2347,3139.8,2684.8
58233.876,40,2337.4,3149.6,2696.8
58233.916,40,2332,3151.2,2709
58233.956,40,2331.2,3158,2720
58233.996,40,2324,3154.4,2728.8
58234.036,40,2317.8,3154.4,2744.2
58234.076,40,2314.2,3153,2757.4
58234.116,40,2309,3149.8,2765.6
58234.156,40,2305.8,3141.4,2772.2
58234.196,40,2298.8,3133,2788.8
58234.236,40,2287.2,3131.4,2802.6
58234.276,40,2286.6,3124.6,2811.4
58234.316,40,2280.2,3109.4,2817.6
58234.356,40,2271,3102.4,2833.4
58234.396,40,2270.6,3090,2839
58234.436,40,2261.2,3077.6,2846.4
58234.476,40,2254.2,3067,2855.8
58234.516,40,2252.6,3052,2860.6
58234.556,40,2247.2,3042.2,2872.8
58234.596,40,2240.8,3021.4,2881.8
58234.636,40,2239.2,3008.6,2885
58234.676,40,2234.2,2987,2889.2
58234.716,40,2226,2974.6,2895.8
58234.756,40,2222.2,2953.4,2897.2
58234.796,40,2219.2,2939.8,2902
58234.836,40,2210,2925.2,2906
58234.876,40,2209,2908,2907.8
58234.916,40,2202.2,2898.6,2917.2
58234.956,40,2200.4,2880.4,2915.8
58234.996,40,2195.4,2859.4,2918.2
58235.036,40,2193.4,2848.8,2927.2
58235.076,40,2188,2832.6,2927
58235.116,40,2180.4,2828,2934.2
58235.156,40,2179.4,2810.8,2933.6
58235.196,40,2179,2796,2940
58235.236,40,2172.4,2781.2,2947
58235.276,40,2167.6,2771.4,2953.8
58235.316,40,2168.6,2753,2935.4
58235.356,40,2170.8,2725.6,2897
58235.396,40,2170.2,2708.4,2869.2
58235.436,40,2166.8,2684,2838.8
58235.476,40,2166,2672.4,2827
58235.516,40,2170.4,2672.2,2823
58235.556,40,2168.8,2671.6,2823
58235.596,40,2166.8,2668.8,2822.8
58235.636,40,2165.4,2668,2820.4
58235.676,40,2167.6,2672.2,2820.6
58235.716,40,2168,2672.4,2823.4
58235.756,40,2166.8,2667.4,2818.6
58235.796,40,2168.4,2668.2,2823.8
58235.836,40,2171.8,2671,2819.8
58235.876,40,2165.2,2670.4,2822.8
58235.916,40,2166.8,2670,2827.8
58235.956,40,2172,2669.4,2819.8
58235.996,40,2165.2,2669.8,2819.4
58236.036,40,2166,2670,2822.8
58236.076,40,2167.8,2668.4,2820.6
58236.116,40,2168.8,2670.6,2821
58236.156,40,2168,2668.2,2821
58236.196,40,2171.6,2670.6,2819.4
58236.236,40,2164.8,2669,2823.4
58236.276,40,2168.4,2671.2,2825.8
58236.316,40,2167.2,2670.4,2824.6
58236.356,40,2167,2673,2823.6
58236.396,40,2169.6,2670.4,2821.8
58236.436,40,2169.4,2672.6,2821.2
58236.476,40,2168.4,2671.4,2820.4
58236.516,40,2169.4,2668,2818.8
58236.556,40,2169.2,2669.8,2818.8
58236.596,40,2165,2670.2,2817
58236.636,40,2167.8,2671.4,2820.8
58236.676,40,2167.2,2671.6,2826.4
58236.716,40,2164.8,2672.4,2824.2
58236.756,40,2166.6,2671,2820.8
58236.796,40,2166.8,2667.6,2823.6
58236.836,40,2168.2,2673.4,2823.4
58236.876,40,2169.4,2671.4,2824.4
58236.916,40,2167,2671.6,2822.4
58236.956,40,2167.8,2671,2819
