66809.885,40,2142,2365,2494
66809.925,40,2138,2367.4,2502.2
66809.965,40,2137.4,2362.6,2507.2
66810.005,40,2140.4,2363.6,2507.4
66810.045,40,2140.4,2360.4,2507
66810.085,40,2142,2355.2,2504.6
66810.125,40,2137.6,2350.6,2499.2
66810.165,40,2137.4,2350.6,2496.6
66810.205,40,2137,2345.8,2492.6
66810.245,40,2134.4,2344.2,2493.4
66810.285,40,2132.6,2343.2,2502.4
66810.325,40,2130,2347.4,2509.6
66810.365,40,2131,2344.8,2521
66810.405,40,2130.6,2345,2523.4
66810.445,40,2134.4,2347,2521.6
66810.485,40,2133.4,2357.8,2517
66810.525,40,2139.2,2363.8,2493.8
66810.565,40,2150.8,2367.4,2447
66810.605,40,2167.6,2364.8,2385
66810.645,40,2190,2340.8,2314.8
66810.685,40,2195,2312.8,2255
66810.725,40,2196.4,2286.8,2213.2
66810.765,40,2195,2260,2185
66810.805,40,2191.2,2258,2178.6
66810.845,40,2195.8,2278,2196.2
66810.885,40,2198.4,2321.6,2258.6
66810.925,40,2172.6,2364.4,2390.8
66810.965,40,2122.4,2346.8,2556.8
66811.005,40,2075,2253.8,2565
66811.045,40,2045.2,2164.4,2383.6
66811.085,40,2026,2121.8,2248.8
66811.125,40,2024.8,2113.6,2227.6
66811.165,40,2032,2135.6,2296
66811.205,40,2048,2185.4,2424.4
66811.245,40,2076.6,2253,2547.6
66811.285,40,2115,2330.6,2546.8
66811.325,40,2156.2,2362.6,2430.6
66811.365,40,2192.6,2335.8,2293.2
66811.405,40,2199.2,2284.4,2209.2
66811.445,40,2188.2,2240.2,2161.8
66811.485,40,2181.2,2224.4,2144.4
66811.525,40,2185.8,2242.2,2165.4
66811.565,40,2200.6,2293,2220
66811.605,40,2184,2361.8,2353
66811.645,40,2128.6,2350.8,2539.2
66811.685,40,2076,2253.6,2570.6
66811.725,40,2039.4,2157.6,2358.4
66811.765,40,2027.4,2116,2240.2
66811.805,40,2031.4,2128.8,2276.2
66811.845,40,2045.2,2172.4,2393.6
66811.885,40,2068.6,2238,2525
66811.925,40,2106.6,2314,2552.6
66811.965,40,2151.6,2357,2432.2
66812.005,40,2187,2338.6,2310.6
66812.045,40,2197.2,2287.8,2224.2
66812.085,40,2190,2244.8,2166
66812.125,40,2177.2,2219.6,2144.2
66812.165,40,2189.2,2241.8,2159.8
66812.205,40,2195.2,2300.2,2230.2
66812.245,40,2167.8,2365,2398
66812.285,40,2115,2339.8,2588.6
66812.325,40,2059.8,2230.2,2551
66812.365,40,2033.4,2145.4,2341.6
66812.405,40,2027.4,2115.4,2232.8
66812.445,40,2033,2130.2,2265.6
66812.485,40,2044,2170.2,2381.4
66812.525,40,2073,2240.6,2502
66812.565,40,2110.2,2314.4,2524.8
66812.605,40,2155.6,2357.2,2433.2
66812.645,40,2187.4,2343,2306.4
66812.685,40,2197.4,2281.2,2209.2
66812.725,40,2183.6,2231.2,2149.8
66812.765,40,2170.2,2209,2134
66812.805,40,2184.8,2239.6,2162.2
66812.845,40,2196,2312.4,2252
66812.885,40,2161.4,2374.2,2427.4
66812.925,40,2099.8,2317.8,2588
66812.965,40,2057.2,2209.4,2486.8
66813.005,40,2032.2,2133.2,2286.2
66813.045,40,2027.8,2116.4,2213
66813.085,40,2032.2,2125.2,2256.6
66813.125,40,2040.8,2167.2,2383.4
66813.165,40,2060.4,2225,2526.6
66813.205,40,2101.8,2309.6,2584.8
66813.245,40,2144.8,2359.4,2484
66813.285,40,2183.4,2353,2336.6
66813.325,40,2195.2,2295,2223.8
66813.365,40,2184.4,2233.8,2166.2
66813.405,40,2172,2217.6,2139.8
66813.445,40,2189.6,2256.8,2180
66813.485,40,2193.8,2328.8,2280.6
66813.525,40,2157,2365.2,2447.8
66813.565,40,2098.2,2305.2,2580
66813.605,40,2059.2,2204.4,2478
66813.645,40,2036.2,2140.6,2299
66813.685,40,2028.8,2120.4,2238
66813.725,40,2038,2139.2,2285.2
66813.765,40,2048,2178.6,2381.8
66813.805,40,2066.4,2222,2475.2
66813.845,40,2090.6,2270.8,2534.6
66813.885,40,2112.4,2320.8,2536.2
66813.925,40,2130.6,2347.4,2517.2
66813.965,40,2143.4,2364.4,2489.8
66814.005,40,2143.2,2366.2,2495.4
66814.045,40,2135.4,2361.4,2521.8
