201097.784,40,2739.8,2278.8,2079.2
201097.824,40,2732.4,2283.6,2082.4
201097.864,40,2726.6,2284,2083.8
201097.904,40,2722.4,2281.4,2082
201097.944,40,2719.2,2277.8,2075.4
201097.984,40,2711.2,2276.6,2080.8
201098.024,40,2706.4,2270.6,2079.2
201098.064,40,2690.2,2268.8,2075.4
201098.104,40,2682.4,2260,2074
201098.144,40,2678.6,2263.4,2076.4
201098.184,40,2669.8,2259.8,2077
201098.224,40,2665.8,2261.8,2080.4
201098.264,40,2670.4,2270.6,2082.2
201098.304,40,2684,2273.6,2083
201098.344,40,2696.6,2282.6,2082
201098.384,40,2711.4,2287.8,2084
201098.424,40,2729.8,2297.2,2087.2
201098.464,40,2746.6,2304.6,2090.8
201098.504,40,2765,2308.4,2087.8
201098.544,40,2771.2,2315.6,2092
201098.65,106,2790,2332.4,2098.8
201098.69,40,2803.6,2337.8,2101.6
201098.73,40,2812.6,2346.2,2101.6
201098.77,40,2831.2,2351.8,2099.8
201098.81,40,2850.6,2363,2104
201098.85,40,2864.8,2373.4,2106.4
201098.89,40,2884.4,2379.6,2106.6
201098.93,40,2894.4,2384.6,2104.4
201098.97,40,2901.4,2391.8,2111.2
201099.01,40,2902.4,2403.2,2111.6
201099.05,40,2905.2,2405.8,2116.6
201099.09,40,2893.2,2413,2117.4
201099.13,40,2886.6,2417.6,2119.6
201099.17,40,2871.2,2426.8,2123.6
201099.21,40,2861.2,2432.8,2126.6
201099.25,40,2850.6,2434.4,2130.8
201099.29,40,2844.4,2441.6,2132.8
201099.33,40,2843.8,2447.6,2137
201099.37,40,2837.6,2449.6,2139.8
201099.41,40,2835,2459.4,2144.2
201099.45,40,2833.4,2466.2,2143
201099.49,40,2832,2466.8,2146
201099.53,40,2829.8,2471,2148.6
201099.57,40,2832.2,2482,2150.8
201099.61,40,2832.2,2487.4,2151
201099.65,40,2829.2,2488.4,2156.4
201099.69,40,2823.4,2494.8,2155.4
201099.73,40,2822,2496.6,2160.4
201099.77,40,2820.4,2499.8,2159.2
201099.81,40,2828.4,2503.8,2159.8
201099.85,40,2827.2,2505,2161.2
201099.89,40,2827.2,2507.2,2163.4
201099.93,40,2824.8,2515.6,2165.2
201099.97,40,2825.8,2520.8,2165.6
201100.01,40,2820,2526.4,2167.4
201100.05,40,2823,2538.2,2175.2
201100.09,40,2819.8,2541.6,2173.6
201100.13,40,2821.4,2549.8,2180
201100.17,40,2817.2,2553.4,2180
201100.21,40,2816.4,2560.2,2182.2
201100.25,40,2815.8,2569.4,2186.6
201100.29,40,2812.4,2582.6,2189
201100.33,40,2808.4,2589.6,2192.6
201100.37,40,2804.8,2596.8,2201.2
201100.41,40,2808.2,2603.6,2201
201100.45,40,2802.2,2607.6,2201.4
201100.49,40,2797.4,2619,2207.2
201100.53,40,2793.2,2627.4,2211.4
201100.57,40,2789,2635.8,2218
201100.61,40,2786.6,2639,2217.2
201100.65,40,2787.8,2653,2222.8
201100.69,40,2782.4,2662.6,2225
201100.73,40,2778.2,2667.2,2231
201100.77,40,2781.2,2677,2235.6
201100.81,40,2780.6,2683.4,2234.8
201100.85,40,2782.2,2692,2240
201100.89,40,2782.2,2704,2247.6
201100.93,40,2780.8,2715.4,2249.6
201100.97,40,2788.4,2726.2,2253.2
201101.01,40,2794.6,2742.2,2255.4
201101.05,40,2797.6,2753.2,2258.8
201101.09,40,2800,2767.4,2266.2
201101.13,40,2808,2785.6,2268.8
201101.17,40,2807.8,2798.8,2270.2
201101.21,40,2810.4,2808.4,2274.8
201101.25,40,2802.2,2817,2281.2
201101.29,40,2795.2,2826.4,2285.8
201101.33,40,2787.6,2826,2290.4
201101.37,40,2775.8,2829.2,2294
201101.41,40,2771.6,2836.2,2296.2
201101.45,40,2759.2,2840.6,2299.8
201101.49,40,2751,2846.2,2309
201101.53,40,2746.6,2859.2,2312.8
201101.57,40,2744.8,2862.2,2317.2
201101.61,40,2735.2,2866.6,2319.4
201101.65,40,2726.6,2879.4,2326
201101.69,40,2721,2884,2329.8
201101.73,40,2711.2,2885,2332.2
201101.77,40,2702.4,2888.6,2338
201101.81,40,2694.8,2891.6,2342.6
201101.85,40,2687.8,2895,2350.8
201101.89,40,2677,2895.8,2352.6
201101.93,40,2669.2,2899.8,2358.4
201101.97,40,2659.8,2900.6,2361
201102.01,40,2651.6,2911.2,2369.8
201102.05,40,2644.6,2913.2,2373.8
201102.09,40,2637.6,2915.6,2381.2
201102.13,40,2634.6,2920.6,2383.4
201102.17,40,2626.8,2923.2,2390.2
201102.21,40,2621.6,2928.8,2392.2
201102.25,40,2617.4,2931,2396.2
201102.29,40,2607.6,2938,2402.8
201102.33,40,2607.6,2940.8,2404
201102.37,40,2603.4,2941,2408
201102.41,40,2601,2942.2,2414.8
201102.45,40,2596.2,2948.2,2413
201102.49,40,2600.2,2949.8,2419.4
201102.53,40,2593.2,2950,2419.4
201102.57,40,2597.2,2959.2,2423.2
201102.61,40,2594.6,2960.8,2423.6
201102.65,40,2593.6,2959,2425
201102.69,40,2587,2962.8,2424.6
201102.73,40,2588.8,2953.8,2429.2
201102.77,40,2588,2955.2,2428.8
201102.81,40,2585,2950.2,2424
