77658.531,40,2097.6,2381,2788.8
77658.571,40,2092.2,2384.8,2790.2
77658.611,40,2094,2381.8,2792.2
77658.651,40,2091,2384.2,2797.2
77658.691,40,2089.6,2385.8,2790.8
77658.731,40,2091.2,2383.6,2796.6
77658.771,40,2089.6,2382.4,2792.6
77658.811,40,2095.8,2380,2792.4
77658.851,40,2092.2,2377.6,2797.8
77658.891,40,2094.2,2381,2794.6
77658.931,40,2095.2,2382.6,2792.8
77658.971,40,2095.6,2383.2,2791
77659.011,40,2095.4,2385.2,2789.8
77659.051,40,2093.6,2381.8,2794.6
77659.091,40,2092,2386.2,2795.6
77659.131,40,2099.2,2400.6,2807.8
77659.171,40,2106.4,2426.4,2812.6
77659.211,40,2116.8,2447,2823.8
77659.251,40,2131.8,2481.2,2826.8
77659.291,40,2140.6,2516.2,2823
77659.331,40,2154.8,2548.8,2825
77659.371,40,2170.2,2586.6,2812.2
77659.411,40,2181.8,2620.4,2797.8
77659.451,40,2206,2659.8,2768.2
77659.491,40,2225.4,2698.4,2744
77659.531,40,2244.8,2733.6,2721.4
77659.571,40,2271.6,2756.6,2686
77659.611,40,2294.2,2783,2656.8
77659.651,40,2319.2,2803.2,2627.8
77659.691,40,2341.2,2823.2,2594.6
77659.731,40,2365.2,2831.4,2566
77659.771,40,2388.2,2843,2539.8
77659.811,40,2410.6,2847,2515.4
77659.851,40,2433.8,2851.8,2487
77659.891,40,2461.4,2854.8,2468.6
77659.931,40,2478.8,2849,2436.4
77659.971,40,2504.4,2844.2,2421.2
77660.011,40,2527.4,2838.6,2402.6
77660.051,40,2550.6,2831.4,2382.8
77660.091,40,2573.6,2817,2364.8
77660.131,40,2599.2,2808,2346.2
77660.171,40,2622.6,2789.6,2324
77660.211,40,2647.4,2767.2,2305.2
77660.251,40,2668.8,2747.2,2286.6
77660.291,40,2693,2722.2,2270.6
77660.331,40,2714.8,2694.8,2250.6
77660.371,40,2739.2,2667.6,2238.8
77660.411,40,2753.8,2637,2222.6
77660.451,40,2772.2,2613.8,2206.4
77660.491,40,2784.2,2578,2191.6
77660.531,40,2796.8,2542.2,2179.8
77660.571,40,2801,2510,2162
77660.611,40,2802.2,2480.4,2157.2
77660.651,40,2799.4,2455.4,2144.4
77660.691,40,2798.8,2431.8,2137.6
77660.731,40,2791.2,2420.8,2131.4
77660.771,40,2790,2423.2,2134.2
77660.811,40,2795.6,2427.2,2141.2
77660.851,40,2795.8,2441.2,2139.4
77660.891,40,2797.2,2459.6,2141.6
77660.931,40,2799.8,2467.2,2155.4
77660.971,40,2806.8,2471.8,2152.4
77661.011,40,2799.2,2485.2,2157.8
77661.051,40,2799.6,2491.8,2160.2
77661.091,40,2803.8,2501.6,2162
77661.131,40,2799.6,2511,2170.2
77661.171,40,2798.8,2520.8,2172.4
77661.211,40,2799.4,2534.8,2174.4
77661.251,40,2797.2,2540.2,2177.6
77661.291,40,2793.6,2547.2,2182
77661.331,40,2789,2562,2186.6
77661.371,40,2784.4,2572.6,2189.6
77661.411,40,2778.8,2586,2193
77661.451,40,2783.8,2586.8,2199.6
77661.491,40,2775.6,2600.2,2205.6
77661.531,40,2777,2608.2,2205.6
77661.571,40,2766.6,2617,2208.2
77661.611,40,2760.6,2626.8,2217.8
77661.651,40,2758,2634,2219.6
77661.691,40,2751.8,2640.6,2223.4
77661.731,40,2748.6,2648,2227.6
77661.771,40,2743.2,2655,2234.6
77661.811,40,2735,2666.2,2241
77661.851,40,2731.2,2674.4,2240.2
77661.891,40,2721.2,2685.2,2249.6
77661.931,40,2717.6,2692.2,2252.4
77661.971,40,2714.8,2700.8,2259.8
77662.011,40,2702.8,2704.6,2263.4
77662.051,40,2691.2,2714.4,2270
77662.091,40,2688.4,2720.6,2273.4
77662.131,40,2684.8,2730.2,2279
77662.171,40,2675,2733.2,2285.8
77662.211,40,2666.6,2746,2292.2
77662.251,40,2656,2757.6,2297.4
77662.291,40,2650,2763.4,2297.8
77662.331,40,2642.6,2770.6,2308.4
77662.371,40,2640,2772.6,2314
77662.411,40,2627.8,2780.4,2320.8
77662.451,40,2624,2783,2326.8
77662.491,40,2612.6,2785.8,2333
77662.531,40,2601.4,2797.2,2338.2
77662.571,40,2592.6,2807,2347.6
77662.611,40,2588.4,2808.4,2352.2
77662.651,40,2577.2,2814.2,2358.6
77662.691,40,2571.6,2810.2,2364.6
77662.731,40,2558.2,2826.2,2371
77662.771,40,2553,2827.8,2378.2
77662.811,40,2545.2,2830.4,2380.8
77662.851,40,2538.4,2829.2,2388.4
77662.891,40,2530.8,2835.2,2398.6
77662.931,40,2521.8,2838.4,2400.8
77662.971,40,2512.2,2838.4,2407.4
77663.011,40,2505.2,2849.6,2417.6
77663.051,40,2500,2844.2,2419.4
77663.091,40,2493.4,2845.6,2430.6
77663.131,40,2482.8,2850.2,2439.8
77663.171,40,2476.2,2848.6,2442.4
77663.211,40,2469.6,2849.6,2449.4
77663.251,40,2462.6,2850.2,2457.8
77663.291,40,2458.8,2849,2463.8
77663.331,40,2446.8,2859,2468
77663.371,40,2437.8,2855,2476.2
77663.411,40,2432.4,2854.6,2488
77663.451,40,2427,2852,2496.4
77663.491,40,2419.8,2847.8,2505.2
77663.531,40,2412.8,2848.4,2509.4
77663.571,40,2406.8,2850.8,2518
77663.611,40,2399.8,2847.4,2526.4
77663.651,40,2393,2846,2528
77663.691,40,2390,2840.6,2536.4
77663.731,40,2382,2841.6,2551.6
77663.771,40,2376.8,2842.8,2550
77663.811,40,2372.6,2835.4,2555.6
77663.851,40,2363,2836.2,2565.2
77663.891,40,2366.2,2834.6,2569.2
77663.931,40,2359.4,2827,2581.8
77663.971,40,2341.8,2822.6,2583.6
77664.011,40,2338.6,2825.4,2590.2
77664.16,149,2319.6,2804,2618
77664.2,40,2313,2805.2,2623.8
77664.24,40,2307.4,2797.6,2634.6
77664.28,40,2304.6,2795.4,2639.4
77664.32,40,2307.2,2794.6,2640.6
77664.36,40,2318.4,2807,2619.8
77664.4,40,2349.8,2823.6,2587.2
77664.44,40,2394,2849.2,2524
77664.48,40,2455.4,2850.4,2461.2
77664.52,40,2536.2,2834.8,2389.2
77664.56,40,2621.8,2782.4,2322.6
77664.6,40,2699.8,2717.8,2266.8
77664.64,40,2747.2,2646.6,2225
77664.68,40,2783.2,2577.6,2191.8
77664.72,40,2798.6,2522,2170.6
77664.76,40,2799.6,2490.2,2155.4
77664.8,40,2802,2470.6,2150.8
77664.84,40,2804.2,2470.4,2149.8
77664.88,40,2804.4,2481,2156
77664.92,40,2806.8,2502.8,2165.2
77664.96,40,2799,2515.4,2167
77665,40,2793,2535,2176
77665.04,40,2786.6,2567.6,2187
77665.08,40,2765.4,2624.4,2217.2
77665.12,40,2709.6,2698.4,2257.8
77665.16,40,2623,2779.6,2321.8
77665.2,40,2511.8,2839.4,2415.2
77665.24,40,2395.6,2841.2,2527.4
77665.28,40,2306.2,2792.8,2639.8
77665.32,40,2304.2,2794,2634.8
77665.36,40,2385.2,2837.6,2542.8
77665.4,40,2502.8,2839.6,2420.4
77665.44,40,2625.8,2786.8,2322.4
77665.48,40,2715.4,2694.8,2252.6
77665.52,40,2756.8,2621.8,2213.4
77665.56,40,2774.4,2614.6,2210.2
77665.6,40,2753.6,2648.8,2227.6
77665.64,40,2714.4,2690.2,2250.4
77665.68,40,2682.8,2732.2,2282.2
77665.72,40,2619.6,2785,2326.2
77665.76,40,2544.2,2826.2,2385
77665.8,40,2438.8,2851.8,2482.6
77665.84,40,2351,2821.8,2579.6
77665.88,40,2289.8,2783.4,2656.8
77665.92,40,2292.8,2787.2,2650.2
77665.96,40,2351.8,2826.8,2575.4
77666,40,2443,2855.2,2480.8
77666.04,40,2553.2,2825.2,2378.2
77666.08,40,2652.8,2766.2,2301.6
77666.124,44,2717.6,2694.6,2255.2
77666.164,40,2731.8,2665.6,2243.6
77666.204,40,2719.2,2686.2,2252
77666.244,40,2698.2,2721.2,2267
77666.284,40,2652.2,2759,2301.6
77666.324,40,2601,2795.8,2342.4
77666.364,40,2529.4,2838.6,2402
77666.404,40,2437.8,2857.2,2485.4
77666.444,40,2352.2,2825.4,2584.4
77666.484,40,2291.6,2781.4,2656
77666.524,40,2285.6,2778.4,2663.8
77666.564,40,2338.2,2815.2,2597
