110980.119,40,2024.2,2083.4,2070.4
110980.159,40,2026.2,2082,2065.8
110980.199,40,2023,2085.6,2064
110980.239,40,2022,2080.6,2065.8
110980.279,40,2027.2,2082.8,2065.8
110980.319,40,2024.2,2082.6,2065.4
110980.359,40,2023.6,2079.8,2063.4
110980.399,40,2025.2,2075.2,2060.2
110980.439,40,2020.6,2076.2,2060.8
110980.479,40,2020.6,2074.8,2062
110980.519,40,2021,2075,2059.6
110980.559,40,2021.4,2078.2,2059
110980.599,40,2020.2,2075.6,2057.2
110980.639,40,2021.2,2075,2057.6
110980.679,40,2016.4,2073.6,2059.2
110980.719,40,2017.2,2075.8,2057.4
110980.759,40,2017,2071.8,2058.4
110980.799,40,2020,2073,2051.8
110980.839,40,2018.6,2074.6,2053.8
110980.879,40,2018.6,2071.8,2053.2
110980.919,40,2022.8,2076.4,2055.6
110980.959,40,2019.4,2072.4,2055.4
110980.999,40,2016.2,2074.2,2052.8
110981.039,40,2019.6,2070.8,2055.2
110981.079,40,2018.2,2070.2,2049.8
110981.119,40,2019.8,2074.2,2050.6
110981.159,40,2016.2,2067.8,2051.6
110981.199,40,2010.4,2070.2,2051.8
110981.239,40,2014.8,2069.4,2047.6
110981.279,40,2018.4,2067.6,2048.4
110981.319,40,2018.6,2068.8,2052.4
110981.359,40,2016,2071.8,2050.8
110981.399,40,2012.6,2068,2045.2
110981.439,40,2012.8,2069,2046.8
110981.479,40,2015.4,2065.6,2045
110981.519,40,2013.8,2068.2,2044
110981.559,40,2011.4,2065.6,2048.4
110981.599,40,2011.2,2067,2047.4
110981.639,40,2011.2,2063.8,2047.2
110981.679,40,2011.4,2065.8,2045.2
110981.719,40,2014,2067.2,2043.2
110981.759,40,2007.2,2060.8,2042.8
110981.799,40,2011.4,2062.6,2042.4
110981.839,40,2011.8,2063.6,2043.4
110981.879,40,2014.6,2062.8,2045.2
110981.919,40,2010.8,2066,2042.2
110981.959,40,2014.4,2061.8,2039
110981.999,40,2011.4,2061,2041.8
110982.039,40,2010.6,2062,2034.6
110982.079,40,2013.2,2061.6,2038.4
110982.119,40,2011.6,2061.4,2046.2
110982.159,40,2011.4,2057.8,2039.6
110982.199,40,2009.2,2061.2,2041.2
110982.239,40,2010.8,2059.2,2040.4
110982.279,40,2008.8,2058.6,2039
110982.319,40,2012.4,2059,2037
110982.359,40,2010,2060.6,2038.2
110982.399,40,2014,2060,2036.6
110982.439,40,2006.8,2058.8,2037.4
110982.479,40,2011.4,2062,2035
110982.519,40,2011.4,2059.8,2037.2
110982.559,40,2009.8,2060.6,2034.8
110982.599,40,2013.2,2060.8,2035.4
110982.639,40,2007,2060,2033.2
110982.679,40,2011.2,2063.4,2030.8
110982.719,40,2008.4,2057.2,2038.8
110982.759,40,2009,2056.6,2032
110982.799,40,2006.4,2056.8,2033
110982.839,40,2008.6,2055,2030.2
110982.879,40,2007,2051.6,2029.8
110982.919,40,2006,2058.6,2030.4
110982.959,40,2004.8,2054.8,2032.6
110982.999,40,2013,2057,2029.6
110983.039,40,2005.6,2056.2,2033
110983.079,40,2008.8,2057.4,2030.2
110983.119,40,2005.8,2055.4,2031.6
110983.159,40,2004.2,2054.2,2034
110983.199,40,2009.6,2057.8,2027.6
110983.239,40,2003.6,2053.8,2029.2
110983.279,40,2008.4,2056.8,2035.2
110983.319,40,2007,2056.8,2033
110983.359,40,2005,2057.8,2032.2
110983.399,40,2013,2057.8,2029.6
110983.439,40,2010.2,2055.6,2033.2
110983.479,40,2012.8,2056.6,2026
110983.519,40,2007.4,2057.2,2030.4
110983.559,40,2010.8,2055.8,2029
110983.599,40,2009.8,2061.6,2033.6
110983.639,40,2002.8,2056,2035.8
110983.679,40,2009.2,2050.4,2029.6
110983.719,40,2005,2057,2030.4
110983.759,40,2006.8,2058,2031.4
110983.799,40,2007.4,2061.6,2032
110983.839,40,2010.8,2057.2,2032.6
110983.879,40,2011.8,2056.6,2027.6
110983.919,40,2007.4,2057.6,2033.4
110983.959,40,2007.8,2057.6,2029.6
110983.999,40,2008.8,2053.6,2030
110984.039,40,2006,2054.8,2031.2
110984.079,40,2004.8,2052,2032.4
110984.119,40,2011.6,2055.6,2034
110984.159,40,2009.8,2055.6,2031.8
110984.199,40,2008.6,2058.6,2035.4
110984.239,40,2004,2052.8,2029.2
110984.279,40,2007.2,2053.2,2031
110984.319,40,2009.8,2055,2028
110984.359,40,2003.6,2055,2031
110984.399,40,2010,2058.6,2030.4
110984.439,40,2003.4,2054.4,2030.4
110984.479,40,2009,2054.8,2031.6
110984.519,40,2009.4,2059.8,2031.4
110984.559,40,2005.6,2054.4,2032.8
110984.599,40,2009,2058.8,2031.4
110984.639,40,2011.6,2061.6,2032.4
110984.679,40,2007.6,2055,2032
110984.719,40,2003.6,2053.6,2035
110984.759,40,2011.8,2060.6,2028.8
110984.799,40,2009.6,2058.6,2031
110984.839,40,2006,2057.6,2031.2
110984.879,40,2008.2,2055.8,2032.2
110984.919,40,2007,2059,2034.8
110984.959,40,2006,2060,2032
110984.999,40,2011.8,2054.4,2028.4
110985.039,40,2004.8,2059.6,2031.6
110985.079,40,2008.4,2059.6,2030.2
110985.119,40,2011.2,2051.8,2030.6
110985.159,40,2008.2,2055,2031.6
