175752.423,40,2144.2,2596,2830.2
175752.463,40,2140.6,2595.8,2833.6
175752.503,40,2142.2,2595,2826
175752.543,40,2141.4,2596,2831.4
175752.583,40,2142.2,2593.4,2833.2
175752.623,40,2139.2,2590.4,2826.2
175752.663,40,2140.8,2594,2827
175752.703,40,2142.2,2588,2818.6
175752.743,40,2140.2,2581.8,2814.2
175752.783,40,2140.2,2582.8,2815
175752.823,40,2142.4,2583.2,2813.6
175752.863,40,2139.8,2576.8,2799.4
175752.903,40,2142,2574,2794.4
175752.943,40,2140.8,2576.4,2800.6
175752.983,40,2137.4,2583.2,2816.4
175753.023,40,2143.6,2598.2,2826
175753.063,40,2146.8,2620.8,2841.8
175753.103,40,2156.4,2652.8,2852.4
175753.143,40,2171.8,2718.6,2855.6
175753.183,40,2198.6,2793.4,2847.4
175753.223,40,2228.6,2852.6,2806.4
175753.263,40,2262.8,2896.8,2740.6
175753.303,40,2299.8,2935.4,2674.4
175753.343,40,2323.4,2955.2,2619.2
175753.383,40,2328.8,2933.4,2589.4
175753.423,40,2308.4,2867.2,2584.6
175753.463,40,2266.4,2784.6,2584.4
175753.503,40,2241.6,2733.8,2604
175753.543,40,2228.6,2739,2646.2
175753.583,40,2216,2756.4,2708.2
175753.623,40,2197.2,2755,2791.6
175753.663,40,2181,2742.4,2843.8
175753.703,40,2176.2,2730,2869.4
175753.743,40,2179.2,2752,2870.8
175753.783,40,2200.4,2787.6,2861
175753.823,40,2218.6,2827.4,2821.6
175753.863,40,2250.6,2880.4,2751.4
175753.903,40,2294.8,2928.4,2669
175753.943,40,2349.6,2952.8,2573.2
175753.983,40,2411.2,2958.4,2482.4
175754.023,40,2475.2,2943.6,2414.8
175754.063,40,2524.4,2902.4,2365.6
175754.103,40,2559.6,2859.2,2331.4
175754.143,40,2557,2823.4,2309.8
175754.183,40,2529.6,2809,2319.4
175754.223,40,2497.4,2801,2337.6
175754.263,40,2460.2,2792.4,2351
175754.303,40,2431,2804.6,2384.4
175754.343,40,2395.2,2831,2428.8
175754.383,40,2362.2,2861.2,2491.8
175754.423,40,2315.4,2875.2,2569.4
175754.463,40,2263.4,2852.6,2661
175754.503,40,2215.2,2797.4,2751.6
175754.543,40,2177.4,2713.2,2819.8
175754.583,40,2144,2630,2864
175754.623,40,2125.4,2509.6,2775
175754.663,40,2134.4,2530.8,2776.4
175754.703,40,2144,2602.6,2821.2
175754.743,40,2161,2677.2,2857.8
175754.783,40,2189.8,2755.4,2844.4
175754.823,40,2224,2835,2800.2
175754.863,40,2271.6,2895.8,2710.8
175754.903,40,2328.2,2946.4,2602
175754.943,40,2384.6,2927.6,2497.4
175754.983,40,2436.8,2879.8,2418.2
175755.023,40,2432,2793,2375.6
175755.063,40,2398.4,2753.6,2386.6
175755.103,40,2372.6,2769.6,2415.4
175755.143,40,2363.8,2826,2460
175755.183,40,2333,2876.2,2536.4
175755.223,40,2286.6,2873.8,2622.6
175755.263,40,2231.8,2797.4,2706.8
175755.303,40,2184,2693.8,2758.2
175755.343,40,2145.2,2580,2771.8
175755.383,40,2127.8,2503,2754.2
175755.423,40,2144,2578,2787.4
175755.463,40,2149.8,2630.8,2846.6
175755.503,40,2157,2679,2873.6
175755.543,40,2171.8,2732.6,2892
175755.583,40,2196.8,2789,2868.4
175755.623,40,2228.2,2845.4,2805
175755.663,40,2281.2,2914.6,2698.6
175755.703,40,2351,2948.4,2567
175755.743,40,2444.6,2944.2,2445.8
175755.783,40,2544.8,2901.2,2352.6
175755.823,40,2606.4,2819.2,2294.2
175755.863,40,2628.2,2777.6,2267.8
175755.903,40,2594.4,2764.4,2276.6
175755.943,40,2539.6,2775.6,2304.4
175755.983,40,2485.6,2792,2338
175756.023,40,2429,2814.2,2390
175756.063,40,2374.4,2850.2,2460
175756.103,40,2313.6,2862.2,2565.4
175756.143,40,2250.6,2823.4,2679.2
175756.183,40,2193.4,2740.2,2790.8
175756.223,40,2146.6,2631.4,2865.6
175756.263,40,2128,2517.6,2786.2
175756.303,40,2144.2,2608,2855
175756.343,40,2135.2,2530.2,2761.4
175756.383,40,2133,2515.8,2739.4
175756.423,40,2139.8,2586.6,2792.4
175756.463,40,2155,2617.8,2782.4
175756.503,40,2176.8,2686.8,2777.2
175756.543,40,2215.2,2763,2724
175756.583,40,2278.6,2848,2642.6
175756.623,40,2352.6,2899.8,2535.6
175756.663,40,2440.2,2889,2424.8
175756.703,40,2498.2,2798.4,2332.6
175756.743,40,2522.6,2725.2,2286.2
175756.783,40,2502.4,2662,2269.8
175756.823,40,2482.8,2666.4,2281
175756.863,40,2489.2,2734,2311
175756.903,40,2490.2,2826,2354.4
175756.943,40,2450.6,2888.2,2415.4
175756.983,40,2389.6,2921.2,2495
175757.023,40,2313,2897.2,2591.2
175757.063,40,2246.2,2826.8,2693.2
175757.103,40,2189.8,2723.4,2777.6
175757.143,40,2139.4,2583,2785.6
175757.183,40,2128.4,2496.2,2732.4
175757.223,40,2138.2,2572.4,2773.2
175757.263,40,2142.8,2609,2814.4
175757.303,40,2141.4,2618.2,2845.8
175757.343,40,2148.2,2659.6,2865.4
175757.383,40,2168.4,2717.4,2857.4
175757.423,40,2208.4,2795.6,2806.4
175757.463,40,2262.8,2863.4,2704.4
175757.503,40,2328.2,2919,2594.6
175757.543,40,2393.4,2933,2496
175757.583,40,2440,2890.4,2426.8
175757.623,40,2431.4,2813,2385.4
175757.663,40,2388.2,2755,2388.8
175757.703,40,2352,2741.6,2416.4
175757.743,40,2341.2,2774.6,2453.8
175757.783,40,2317.8,2831,2524.4
175757.823,40,2281.8,2825.8,2598.4
175757.863,40,2232,2776.6,2669.8
175757.903,40,2186,2687.2,2718.4
175757.943,40,2153.2,2585.8,2733.4
175757.983,40,2127,2495,2719.8
175758.023,40,2129.8,2516.8,2742.2
175758.063,40,2141.6,2562.2,2751.4
175758.103,40,2152.4,2629.6,2813.4
175758.143,40,2175.6,2741.6,2868.4
175758.183,40,2215.8,2811.6,2835.4
175758.223,40,2255,2866.4,2721.8
175758.263,40,2299,2853.2,2585.6
175758.303,40,2354.2,2810.8,2468
175758.343,40,2399.8,2758.8,2379.4
175758.383,40,2448.2,2708.2,2319.6
175758.423,40,2487,2667.4,2282.4
175758.463,40,2514.4,2666.6,2267.6
175758.503,40,2512,2682.6,2273.8
175758.543,40,2494.6,2723.4,2303.8
175758.583,40,2454.2,2748,2336.8
175758.623,40,2412.6,2777.8,2382.4
175758.663,40,2354.4,2792.4,2441.6
175758.703,40,2298.6,2778.4,2516.8
175758.743,40,2241.6,2729.8,2595.6
175758.783,40,2189.4,2664.4,2673.6
175758.823,40,2149.6,2587.8,2738
175758.863,40,2126.8,2501,2755.8
175758.903,40,2141.6,2554.6,2772.2
175758.943,40,2145.4,2584.8,2760.6
175758.983,40,2158.6,2628.4,2779.4
175759.023,40,2186.8,2715.6,2783.4
175759.063,40,2236,2831,2738.6
175759.103,40,2310,2926.4,2634
175759.143,40,2404,2967,2520.4
175759.183,40,2493.8,2934.6,2404.8
175759.223,40,2553,2851.6,2333.8
175759.263,40,2528.6,2750.6,2294.6
175759.303,40,2478.4,2702.6,2300.2
175759.343,40,2460.6,2716,2318
175759.383,40,2478.4,2796.4,2345.8
175759.423,40,2485.6,2895.8,2389.4
175759.463,40,2446.8,2947.4,2442.2
175759.503,40,2386.6,2948.6,2510.2
175759.543,40,2322.8,2924.6,2596.8
175759.583,40,2260.2,2855.8,2675
175759.623,40,2204.8,2759.2,2746.4
175759.663,40,2163,2638.2,2759.6
175759.703,40,2134,2558.2,2776.6
175759.743,40,2126.4,2500.8,2729.2
175759.783,40,2142,2544.8,2753.8
175759.823,40,2156.2,2609.4,2755.6
175759.863,40,2189.4,2712.6,2765.2
175759.903,40,2234,2833.2,2747.8
175759.943,40,2289.8,2910.6,2664
175759.983,40,2355.2,2965.2,2581
175760.023,40,2423,2966.4,2484.6
175760.063,40,2457.2,2926.8,2429.6
175760.103,40,2431.4,2825.6,2398.8
175760.143,40,2372.6,2757.2,2406.4
175760.183,40,2354.6,2751,2420
175760.223,40,2359.8,2829,2466
175760.263,40,2350,2900.4,2528.2
175760.303,40,2306.6,2906.2,2612.2
175760.343,40,2256,2852.8,2691.4
175760.383,40,2206.2,2772.4,2777.6
175760.423,40,2167.8,2656.2,2800.4
175760.463,40,2128.6,2496.6,2728.2
175760.503,40,2137.6,2542.8,2756.4
175760.543,40,2146.6,2597.8,2788.4
175760.583,40,2153.8,2654.6,2839.2
175760.623,40,2169.4,2719.4,2859.4
175760.663,40,2207.2,2798.2,2853.8
175760.703,40,2242.2,2844.4,2761.8
175760.743,40,2284.2,2904,2666
175760.783,40,2336.2,2896,2550.6
175760.823,40,2381,2850.8,2459.6
175760.863,40,2421,2790.2,2381.2
175760.903,40,2451.6,2747.4,2332.2
175760.943,40,2459.6,2703.8,2304.4
175760.983,40,2460.2,2702,2312.6
175761.023,40,2454.2,2740,2334.6
175761.063,40,2436,2782.6,2368
175761.103,40,2400.4,2834.2,2426
175761.143,40,2353.6,2859.6,2493.2
175761.183,40,2294.2,2842.8,2573.4
175761.223,40,2239.6,2787.4,2663.4
175761.263,40,2188.4,2697.4,2735.2
175761.303,40,2152,2608,2768
175761.343,40,2129.6,2507.8,2749.6
175761.383,40,2131.6,2511.2,2745.6
175761.423,40,2141.8,2557.2,2759.8
175761.463,40,2143.2,2570.2,2781.2
175761.503,40,2142,2569.8,2788.6
175761.543,40,2138.8,2559.8,2780.6
175761.583,40,2141,2541.4,2758.6
175761.623,40,2134.4,2523.8,2745.2
175761.663,40,2134,2524.2,2740.4
175761.703,40,2134.6,2516,2734.8
175761.743,40,2135.4,2513.8,2735
175761.783,40,2134.4,2530,2750
175761.823,40,2138.2,2554.8,2769
