189312.26,40,2438.2,3024,2507.6
189312.3,40,2438,3025.6,2504.2
189312.34,40,2437.4,3021.2,2504.6
189312.38,40,2439.2,3019.6,2503.4
189312.42,40,2437.4,3016.4,2501.2
189312.46,40,2437.2,3014.6,2503
189312.5,40,2436.4,3010.8,2504.6
189312.54,40,2435,3004.8,2504.2
189312.58,40,2430.4,2999.2,2501.8
189312.62,40,2432.6,2997,2499
189312.66,40,2428.6,2998.2,2497.8
189312.7,40,2434.8,2994.4,2499.4
189312.74,40,2433.6,2995.2,2496.4
189312.78,40,2432.8,2990.6,2495.2
189312.82,40,2437,2988.4,2487
189312.86,40,2448.2,2987,2477.8
189312.9,40,2472.2,2976.2,2450.8
189312.94,40,2496.2,2967.8,2420.8
189312.98,40,2528,2946.6,2386.6
189313.02,40,2564.2,2917.8,2352.6
189313.06,40,2601.2,2866.6,2312.6
189313.1,40,2635,2810.4,2276.8
189313.14,40,2670.2,2742.6,2243.4
189313.18,40,2691.8,2669.4,2215.8
189313.22,40,2706.2,2621,2197
189313.26,40,2713,2589,2185.8
189313.3,40,2723.2,2597.8,2186.2
189313.34,40,2722.6,2615.6,2188.8
189313.38,40,2716.4,2632,2197
189313.42,40,2704.4,2638.6,2200.6
189313.46,40,2696.2,2637,2207.4
189313.5,40,2683.8,2646.8,2209.8
189313.54,40,2681.8,2653.8,2217.2
189313.58,40,2685.6,2669.8,2217.4
189313.62,40,2682,2680.8,2226
189313.66,40,2682,2696,2225
189313.7,40,2679,2705.8,2233.8
189313.74,40,2674.6,2709.2,2233.6
189313.78,40,2662.2,2713.6,2239
189313.82,40,2651.2,2722.8,2248.6
189313.86,40,2647,2734.8,2249.2
189313.9,40,2645.2,2736.8,2253.2
189313.94,40,2643.6,2750.6,2258.2
189313.98,40,2633.8,2755.2,2263.4
189314.02,40,2626.6,2759.2,2266.6
189314.06,40,2615.6,2759.6,2270.6
189314.1,40,2609.2,2755.8,2267
189314.14,40,2596.2,2750.4,2274.6
189314.18,40,2587.8,2744.2,2271.8
189314.22,40,2583.2,2739.8,2277.8
189314.26,40,2577.6,2738.2,2280.6
189314.3,40,2572,2739.2,2280.6
189314.34,40,2562,2735.2,2280.6
189314.38,40,2548.8,2726.6,2282.2
189314.42,40,2539.2,2727.8,2286.4
189314.46,40,2536.2,2723,2291
189314.5,40,2540.2,2730.8,2297.6
189314.54,40,2531,2729,2293.2
189314.58,40,2526,2740.4,2300.6
189314.62,40,2527.2,2746.6,2306
189314.66,40,2516,2751.6,2313.2
189314.7,40,2517.6,2760.8,2313.2
189314.74,40,2512.6,2761.8,2320.2
189314.78,40,2510.2,2764.2,2323.4
189314.82,40,2499.6,2758.8,2321.2
189314.86,40,2491.2,2747.8,2321.6
189314.9,40,2484.6,2729.8,2325.2
189314.94,40,2491.2,2725.6,2315.6
189314.98,40,2500.6,2720,2304.2
189315.02,40,2508,2703.8,2295.6
189315.06,40,2513.2,2684.4,2283.8
189315.1,40,2521.8,2676.6,2272.2
189315.14,40,2531,2665.6,2267.2
189315.18,40,2534.2,2655,2261.6
189315.22,40,2535,2647,2256.8
189315.26,40,2543.4,2647.8,2256
189315.3,40,2542.4,2645.8,2253.6
189315.34,40,2544,2646.4,2254.8
189315.38,40,2545.2,2648.4,2253.6
189315.42,40,2546.2,2645.6,2250.6
189315.46,40,2548.6,2646,2249.2
189315.5,40,2548,2640,2250
189315.54,40,2546.6,2637,2248.4
189315.58,40,2552.4,2637.8,2242.4
189315.62,40,2549,2630.8,2247.2
189315.66,40,2548.4,2627.4,2243
189315.7,40,2551.6,2624.8,2243
189315.74,40,2547.4,2627.2,2240
189315.78,40,2549,2629.8,2242.6
189315.82,40,2548,2629.8,2239.8
189315.86,40,2550.4,2622.4,2243.6
189315.9,40,2549,2625.6,2240.6
189315.94,40,2551.8,2622,2239.2
189315.98,40,2551.8,2620.4,2238.4
189316.02,40,2549.8,2618,2235.6
189316.06,40,2554,2615.2,2234.2
189316.1,40,2550.8,2609.6,2233.2
189316.14,40,2553.4,2605.8,2228.4
189316.18,40,2553,2597.6,2228.2
189316.22,40,2562,2596.6,2224.8
189316.26,40,2560,2590.8,2220.6
189316.3,40,2564,2587,2218
189316.34,40,2566.2,2584.4,2217.2
189316.38,40,2564.2,2589,2221.2
189316.42,40,2563.6,2602,2224.8
189316.46,40,2562.4,2604.6,2228.8
189316.5,40,2559,2614.8,2235.6
189316.54,40,2551.4,2623.4,2239.6
189316.58,40,2550.6,2627.2,2241.4
189316.62,40,2545.2,2632,2242.8
189316.66,40,2549.2,2633.2,2244.6
189316.7,40,2542.4,2635,2244
189316.74,40,2548,2631.4,2247.8
189316.78,40,2545.8,2635,2249.8
189316.82,40,2548.4,2633.6,2244.6
189316.86,40,2548.6,2632.6,2243.2
189316.9,40,2549.2,2628.8,2242.8
189316.94,40,2551.2,2624,2242.8
189316.98,40,2553.4,2628,2240
189317.02,40,2554.2,2616.2,2235.4
189317.06,40,2554.2,2612.4,2233.2
189317.1,40,2554.2,2611,2232.8
189317.14,40,2555.8,2602,2232.6
189317.18,40,2558.4,2603.6,2232.4
189317.22,40,2559.2,2599,2226
189317.26,40,2555.8,2596.2,2227
189317.3,40,2557.4,2590.4,2223.6
