20542.186,40,2552.4,2603.4,2226.8
20542.226,40,2552.6,2606.2,2225.8
20542.266,40,2551.6,2603.8,2225.8
20542.306,40,2546,2604.6,2227.2
20542.346,40,2545.2,2607.2,2229.6
20542.386,40,2551.8,2603.6,2220.6
20542.426,40,2551.2,2602.8,2222
20542.466,40,2550.6,2605.6,2220.4
20542.506,40,2549.4,2606,2223.2
20542.546,40,2543.8,2610.2,2224.4
20542.586,40,2549.6,2613.2,2228.2
20542.626,40,2539.6,2620.2,2233.2
20542.666,40,2533,2635.2,2241.8
20542.706,40,2532.2,2636.4,2247.2
20542.746,40,2527.8,2639.8,2249
20542.786,40,2537,2632.4,2241
20542.826,40,2545,2611.2,2231.2
20542.866,40,2565.8,2577.2,2205.2
20542.906,40,2582,2539.4,2186.2
20542.946,40,2592.2,2494.8,2164
20542.986,40,2604.8,2446.2,2147.8
20543.026,40,2608.8,2396,2133
20543.066,40,2595.8,2342.8,2112
20543.106,40,2567,2291.2,2095.4
20543.146,40,2534.8,2244.2,2081.2
20543.186,40,2486.4,2213.8,2070.2
20543.226,40,2449.4,2185.4,2062.4
20543.266,40,2412.4,2168.2,2057.8
20543.306,40,2399.8,2152.4,2053.8
20543.346,40,2399,2162.2,2055.4
20543.386,40,2418.4,2170.2,2061.6
20543.426,40,2439.2,2179,2062.8
20543.466,40,2454.2,2197.2,2064
20543.506,40,2470,2203.2,2066.8
20543.546,40,2487.8,2216.4,2073.4
20543.586,40,2500.6,2224.6,2072.2
20543.626,40,2510.8,2229.6,2076.4
20543.666,40,2525,2242,2082.4
20543.706,40,2539.4,2258.8,2084.4
20543.746,40,2565.8,2289,2095.4
20543.786,40,2591.8,2338,2109.6
20543.826,40,2612.2,2402.4,2130.8
20543.866,40,2602.6,2475,2170
20543.906,40,2568,2579,2209.6
20543.946,40,2508.8,2661.6,2266.4
20543.986,40,2445.4,2734,2332
20544.026,40,2393.2,2762.8,2389.6
20544.066,40,2357.6,2779.2,2434
20544.106,40,2350,2776,2444.4
20544.146,40,2371,2772.8,2413.8
20544.186,40,2402,2766.8,2375.8
20544.226,40,2439.8,2735.4,2332.8
20544.266,40,2485.4,2690.4,2287.8
20544.306,40,2528.4,2642.4,2246
20544.346,40,2564.2,2577.6,2211.8
20544.386,40,2590,2507.4,2174.4
20544.426,40,2607.4,2433.2,2147
20544.466,40,2603.6,2361.2,2117.6
20544.506,40,2572,2297.4,2096
20544.546,40,2532.4,2249.6,2081.6
20544.586,40,2490.6,2215.2,2070.6
20544.626,40,2454.6,2188.8,2063.6
20544.666,40,2435.6,2176,2060.8
20544.706,40,2436.8,2175.8,2063
20544.746,40,2449.8,2185.4,2063.4
20544.786,40,2462,2195.2,2065
20544.826,40,2475.2,2200.8,2070.4
20544.866,40,2487,2212,2068.2
20544.906,40,2500.6,2218.4,2076.4
20544.946,40,2515.2,2238.6,2076.6
20544.986,40,2535,2254.2,2085.8
20545.026,40,2554.8,2276.4,2089.6
20545.066,40,2581.4,2309.2,2098
20545.106,40,2594,2347.4,2112.6
20545.146,40,2604.4,2394,2130.2
20545.186,40,2606,2455.6,2154.6
20545.226,40,2594.2,2512.8,2184.2
20545.266,40,2575.6,2570.4,2209.2
20545.306,40,2544.6,2621.2,2234.2
20545.346,40,2518.2,2653,2254.2
20545.386,40,2503.6,2675.6,2272.6
20545.426,40,2491.4,2677.6,2282.8
20545.466,40,2496.6,2681.4,2283
20545.506,40,2490,2680.6,2285
20545.546,40,2485.6,2690.4,2289.6
20545.586,40,2476.8,2699.2,2299.4
20545.626,40,2481.2,2701,2297.4
20545.666,40,2472.8,2704.6,2301.2
20545.706,40,2465,2710.4,2306.6
20545.746,40,2464.8,2715,2312.4
20545.786,40,2458.6,2720.2,2314.6
20545.826,40,2452.4,2726.8,2326.4
20545.866,40,2445.6,2729.8,2328
20545.906,40,2442.8,2737.6,2332.8
20545.946,40,2439.6,2747,2337.6
20545.986,40,2430.4,2739.6,2345
20546.026,40,2426.2,2744,2349.8
20546.066,40,2425.8,2749.2,2354.6
20546.106,40,2423,2751.6,2360.2
20546.146,40,2416.4,2755.2,2362
20546.186,40,2416,2754.6,2366.2
20546.226,40,2411.2,2758,2371.6
20546.266,40,2404.8,2760.2,2378.8
20546.306,40,2398.4,2762.2,2383.6
20546.346,40,2396.8,2765.8,2379
20546.386,40,2405.8,2759.8,2380.2
20546.426,40,2418,2753,2368
20546.466,40,2422.6,2746,2346.2
20546.506,40,2440.6,2735.6,2333.8
20546.546,40,2452.6,2726.4,2324.6
20546.586,40,2459.2,2720.8,2318
20546.626,40,2459.6,2720.8,2316.6
20546.666,40,2455.6,2723.4,2321.6
20546.706,40,2445.2,2734.2,2328.6
20546.746,40,2440.6,2737.2,2343.4
20546.786,40,2436.4,2744.4,2341.8
20546.826,40,2432.6,2742.8,2342.6
20546.866,40,2448,2727,2329.8
20546.906,40,2480.4,2700.2,2296.2
20546.946,40,2526.6,2647.2,2249.8
20546.986,40,2577,2559.2,2196.8
20547.026,40,2604,2470.6,2160.2
20547.066,40,2606.6,2381.6,2127.2
20547.106,40,2585.2,2316.8,2104.6
20547.146,40,2553.8,2270,2089.2
20547.186,40,2530.2,2242.6,2079.2
20547.226,40,2508.4,2226,2077.8
20547.266,40,2508,2226.6,2075.8
20547.306,40,2521.4,2241.2,2076.2
20547.346,40,2537,2254.8,2082.2
20547.386,40,2554.2,2274.4,2089.6
20547.426,40,2568.8,2299.2,2098.2
20547.466,40,2592,2338.4,2112
20547.506,40,2606.8,2392.6,2129.6
20547.546,40,2604.4,2456.4,2152.8
20547.586,40,2580.8,2541,2190.6
20547.626,40,2540.6,2622.6,2241.4
20547.666,40,2485.4,2701.4,2294.8
20547.706,40,2429.8,2746.4,2351.2
20547.746,40,2385.4,2769,2395.6
20547.786,40,2360,2780.8,2427.2
20547.826,40,2354.2,2778.4,2428.6
20547.866,40,2375.2,2775.2,2407.8
20547.906,40,2406.8,2763,2375.8
20547.946,40,2454.4,2725.6,2322
20547.986,40,2517.8,2661.2,2264.2
20548.026,40,2569.2,2569.4,2205.4
20548.066,40,2598.6,2465.6,2157.6
20548.106,40,2606.6,2382,2126.2
20548.146,40,2586,2321.8,2105.2
20548.186,40,2555.2,2280.4,2093
20548.226,40,2531.8,2250.2,2080.4
20548.266,40,2520.6,2238.8,2079.2
20548.306,40,2525.4,2240.8,2077.2
20548.346,40,2533.4,2252.8,2085.2
20548.386,40,2551.4,2273.2,2089.6
20548.426,40,2559.2,2284.8,2092.4
20548.466,40,2584,2315.8,2104.8
20548.506,40,2601.6,2359.4,2122.8
20548.546,40,2606.2,2416.2,2138
20548.586,40,2601.6,2481,2165.8
20548.626,40,2577.2,2552.2,2198.6
20548.666,40,2533.8,2631,2236.8
20548.706,40,2489.2,2690.4,2286.4
20548.746,40,2445.4,2730.6,2328.4
20548.786,40,2410.4,2753.4,2367.4
20548.826,40,2389,2765,2390.4
20548.866,40,2392,2771,2393.8
20548.906,40,2396.6,2762.4,2383.4
20548.946,40,2407,2757,2369.4
20548.986,40,2434,2736.8,2340.4
20549.026,40,2472.4,2706,2300.6
20549.066,40,2521.2,2649.4,2249.8
20549.106,40,2567,2571.2,2208.2
20549.146,40,2601.4,2487,2164.4
20549.186,40,2608.2,2417.8,2140
20549.226,40,2606.2,2364.8,2121
20549.266,40,2592,2331.8,2108.4
20549.306,40,2587,2322.6,2103.4
20549.346,40,2591.6,2327.2,2109
20549.386,40,2596,2345.8,2115.2
20549.426,40,2602.8,2375,2122.4
20549.466,40,2611.8,2405.4,2133.8
20549.506,40,2607.2,2446.8,2151
20549.546,40,2596.6,2495.6,2174.6
20549.586,40,2578.4,2554.2,2198.8
20549.626,40,2541.8,2614.2,2231.2
20549.666,40,2507.4,2665.6,2263.6
20549.706,40,2471.4,2704.2,2302
20549.746,40,2442,2733.2,2332.6
20549.786,40,2423.4,2747,2352.2
20549.826,40,2417.8,2749.6,2356.4
20549.866,40,2418.8,2750.8,2358.2
20549.906,40,2422,2748.4,2351.2
20549.946,40,2420.4,2751.8,2356.2
20549.986,40,2422.8,2748.6,2353.2
20550.026,40,2440.6,2729.8,2333.4
20550.066,40,2465.6,2711.8,2305.2
20550.106,40,2509.8,2661.4,2263.8
20550.146,40,2555.8,2595.2,2218.8
20550.186,40,2594.2,2516.2,2179.2
20550.226,40,2607,2447.8,2152.4
20550.266,40,2604,2400.2,2134.6
20550.306,40,2598.4,2370.2,2121.2
20550.346,40,2602.2,2355.8,2115.2
20550.386,40,2596.8,2360,2119.8
20550.426,40,2601.6,2381.4,2126.8
20550.466,40,2606.8,2399.4,2132.2
20550.506,40,2609,2427.2,2141
20550.546,40,2606,2461.6,2154.8
20550.586,40,2594,2499.6,2176.6
20550.626,40,2577.6,2547.6,2198.4
20550.666,40,2552.2,2603.6,2226.4
20550.706,40,2521.4,2646.6,2247.6
20550.746,40,2492.4,2684.4,2280.2
20550.786,40,2470.4,2708,2307
20550.826,40,2449.8,2727.4,2323
20550.866,40,2441,2730.2,2332.6
20550.906,40,2447.8,2731.8,2329.8
20550.946,40,2438.8,2734.8,2330.2
20550.986,40,2438.2,2741.4,2339.4
20551.026,40,2426,2738.4,2347.6
20551.066,40,2421.8,2749.2,2351.6
20551.106,40,2423.4,2747,2355
20551.146,40,2416.6,2754,2363.8
20551.186,40,2412.6,2756.6,2364.4
20551.226,40,2403.6,2755.6,2368.8
20551.266,40,2401.8,2764.2,2375
20551.306,40,2407.2,2761.4,2377.2
20551.346,40,2422.2,2747.8,2356.2
20551.386,40,2454.8,2727.6,2323.4
20551.426,40,2499.4,2674.8,2273.2
20551.466,40,2551.6,2597.2,2220.8
20551.506,40,2601.2,2505,2172
20551.546,40,2606.6,2421.4,2142.4
20551.586,40,2598.2,2359.2,2115.4
20551.626,40,2582.6,2317.8,2103
20551.666,40,2567.4,2292,2094.6
20551.706,40,2565,2282.2,2087.6
20551.746,40,2570.4,2294.6,2096.4
20551.786,40,2581,2311.6,2102.4
20551.826,40,2587.4,2331.2,2114
20551.866,40,2601.4,2358.6,2119.6
20551.906,40,2604.6,2400,2131.2
20551.946,40,2606,2440.8,2152.6
20551.986,40,2594.8,2492.2,2170
20552.026,40,2575.6,2549.2,2197.8
20552.066,40,2542.4,2612,2233.6
20552.106,40,2508.6,2666.6,2269.6
20552.146,40,2473.4,2704.6,2303.6
20552.186,40,2443.4,2731.2,2329.6
20552.226,40,2422.2,2745.6,2350.8
20552.266,40,2405.8,2755.8,2368.2
20552.306,40,2410.6,2758,2369.4
20552.346,40,2407.8,2758.4,2371.4
20552.386,40,2403.2,2762,2375
20552.426,40,2397,2763.2,2385.8
20552.466,40,2390,2762.2,2387.4
20552.506,40,2387.2,2770.4,2394
20552.546,40,2381.6,2774.4,2400
20552.586,40,2380.6,2771.2,2406.6
20552.626,40,2369.6,2777.8,2409.2
20552.666,40,2371.8,2775.8,2414
20552.706,40,2369.6,2774.4,2420.2
20552.746,40,2369.8,2778.4,2419.4
20552.786,40,2374.2,2774.4,2408.4
20552.826,40,2401.8,2756.4,2376.4
20552.866,40,2439.6,2737,2330.2
20552.906,40,2487.8,2692.6,2285.2
20552.946,40,2535.6,2624.8,2235
20552.986,40,2572.8,2545.8,2190.4
20553.026,40,2606.2,2476.8,2162
20553.066,40,2608.8,2414.6,2134.6
20553.106,40,2604.4,2382.8,2128
20553.146,40,2597.6,2371.6,2120.6
20553.186,40,2604.8,2384.2,2128.8
20553.226,40,2605.4,2404.8,2132
20553.266,40,2607.2,2422.2,2142.2
20553.306,40,2605.8,2433.6,2145
20553.346,40,2605.8,2440,2148.2
20553.386,40,2605.6,2445.8,2149.2
20553.426,40,2604,2460,2154.6
20553.466,40,2603.4,2472,2162.6
20553.506,40,2598.8,2486.6,2167.8
20553.546,40,2590.2,2504.2,2177.6
20553.586,40,2584.4,2533.8,2185.8
20553.626,40,2571.2,2562.6,2202
20553.666,40,2549.2,2595.2,2226.6
20553.706,40,2528.4,2634.2,2247.6
20553.746,40,2504.4,2675.2,2270.8
20553.786,40,2476.6,2704,2303.2
20553.826,40,2451,2728,2330
20553.866,40,2433.2,2742.8,2339
20553.906,40,2427.6,2745,2347.2
20553.946,40,2426.6,2744.6,2350.8
20553.986,40,2422.6,2748.6,2355.4
20554.026,40,2418.2,2750.4,2356.6
20554.066,40,2408.8,2756.4,2365.8
20554.106,40,2413.4,2757.8,2373.2
20554.146,40,2409.2,2764.6,2376.2
20554.186,40,2407,2759.8,2372.8
20554.226,40,2414.8,2757,2362.8
20554.266,40,2427,2748.8,2353.2
20554.306,40,2447.6,2732.8,2327
20554.346,40,2472.8,2707.2,2306.6
20554.386,40,2496,2678,2276.8
20554.426,40,2532.2,2632.6,2239.6
20554.466,40,2566,2571,2204.2
20554.506,40,2598.4,2498.2,2174.4
20554.546,40,2605.2,2419.4,2141.4
20554.586,40,2603,2343.2,2112.8
20554.626,40,2566.2,2283,2094.6
20554.666,40,2531.2,2241.8,2080.8
20554.706,40,2494.2,2219.8,2070.8
20554.746,40,2470.8,2202,2065.4
20554.786,40,2470.8,2200.8,2065.2
20554.826,40,2481,2209.4,2070.6
20554.866,40,2495.8,2221.6,2069.6
20554.906,40,2517.2,2235,2078
20554.946,40,2539.6,2258,2085.8
20554.986,40,2564.4,2283,2097.6
20555.026,40,2583,2321.8,2106.8
20555.066,40,2601.8,2376.2,2125.8
20555.106,40,2602.8,2432.4,2142.4
20555.146,40,2591.4,2504.6,2169.4
20555.186,40,2563,2572.6,2209.8
20555.226,40,2526,2641.4,2251.2
20555.266,40,2479.8,2691.6,2286.8
20555.306,40,2452.6,2722.8,2323.8
20555.346,40,2434.2,2742.6,2340.8
20555.386,40,2447.6,2731.8,2330.6
20555.426,40,2484.4,2699.6,2296.2
20555.466,40,2525.4,2637.2,2248.2
20555.506,40,2572.6,2553.2,2199
20555.546,40,2600.4,2471.6,2157.6
20555.586,40,2605,2389,2130
20555.626,40,2593.6,2325.2,2103.2
20555.666,40,2562.4,2283,2089.4
20555.706,40,2534.4,2251,2082
20555.746,40,2520,2234,2079.6
20555.786,40,2507.4,2229.2,2075
20555.826,40,2511.4,2236.6,2082.8
20555.866,40,2531.8,2249.4,2083.8
20555.906,40,2545.6,2263,2085.8
20555.946,40,2566.2,2288.8,2097
20555.986,40,2582.2,2312.6,2103
20556.026,40,2597.6,2356.8,2118.8
20556.066,40,2606,2401,2133
20556.106,40,2601.6,2460,2159
20556.146,40,2585,2520.8,2186.8
20556.186,40,2554.4,2595.6,2221
20556.226,40,2512.6,2658.8,2260
20556.266,40,2477.4,2707,2300.8
20556.306,40,2439.8,2735.6,2333.4
20556.346,40,2417.6,2748.4,2361.2
20556.386,40,2421,2751.4,2355.2
20556.426,40,2448.2,2733.6,2326
20556.466,40,2487.4,2692.4,2287.8
20556.506,40,2541,2619.4,2235.6
20556.546,40,2586.6,2533.2,2187
20556.586,40,2607.4,2449.8,2156.2
20556.626,40,2605.6,2376.6,2123
20556.666,40,2587.2,2322.6,2104.2
20556.706,40,2560.4,2287.8,2097.4
20556.746,40,2547,2261.8,2085.8
20556.786,40,2535.8,2248.2,2084.2
20556.826,40,2536.8,2253.4,2080.2
20556.866,40,2547,2263.6,2085
20556.906,40,2556.8,2276.2,2088.2
20556.946,40,2563,2291.8,2095.8
20556.986,40,2575.8,2309.4,2100.8
20557.026,40,2593.4,2338.4,2108.8
20557.066,40,2606.8,2369.6,2127.8
20557.106,40,2609,2418.6,2143.6
20557.146,40,2601.4,2476.6,2163.4
20557.186,40,2580.8,2541.6,2198.2
20557.226,40,2542.4,2610.6,2231.4
20557.266,40,2502.6,2673,2275.6
20557.306,40,2464.6,2721,2315.4
20557.346,40,2427.6,2743.4,2348.4
20557.386,40,2412.6,2756.2,2366.4
20557.426,40,2412.4,2751.8,2361.2
20557.466,40,2436.6,2737.4,2336.6
20557.506,40,2472,2706,2303
20557.546,40,2516.2,2655.4,2257
20557.586,40,2565.2,2578.6,2210.8
20557.626,40,2599,2489.8,2167.4
20557.666,40,2605,2409,2136.4
20557.706,40,2593,2341.8,2107.8
20557.746,40,2565,2292,2094
20557.786,40,2548.2,2262,2088.4
20557.826,40,2529.2,2244,2080.8
20557.866,40,2530,2248.4,2080.8
20557.906,40,2546.6,2261.2,2086
20557.946,40,2555.6,2276,2092.8
20557.986,40,2576.2,2298.2,2098.6
20558.026,40,2591.8,2330.6,2112.2
20558.066,40,2605.2,2373,2122.6
20558.106,40,2607.2,2427.2,2142.8
20558.146,40,2601.8,2484.4,2169.4
20558.186,40,2574.4,2554.6,2200.4
20558.226,40,2538,2619,2234.4
20558.266,40,2501.8,2671.2,2273.6
20558.306,40,2465.8,2714.2,2305.8
20558.346,40,2447,2732.8,2333.4
20558.386,40,2450.2,2725.4,2321
20558.426,40,2488.4,2691.4,2288.6
20558.466,40,2539,2615.6,2231.8
20558.506,40,2587.4,2522.4,2183.2
20558.546,40,2607.4,2425.8,2146.8
20558.586,40,2600.4,2349,2111.6
20558.626,40,2561.2,2286.4,2089.8
20558.666,40,2524.2,2242.2,2080.4
20558.706,40,2484.4,2213.2,2070.6
20558.746,40,2464.4,2198,2065.6
20558.923,177,2521.8,2246.4,2081.4
20558.963,40,2559,2278.8,2092.4
20559.003,40,2583,2320.6,2104
20559.043,40,2601.8,2386.8,2124.4
20559.083,40,2601.4,2471.8,2159.2
20559.123,40,2562.6,2569.6,2210.6
20559.163,40,2504.2,2675.8,2274
20559.203,40,2427.2,2748,2354.6
20559.243,40,2354.8,2774,2436.8
20559.283,40,2315.4,2781,2491.4
20559.323,40,2336.2,2781.2,2462.4
20559.363,40,2388.6,2771.8,2392.8
20559.403,40,2461.8,2723.6,2310.2
20559.443,40,2541.2,2621.6,2233.6
20559.483,40,2594.6,2504.2,2172.6
20559.523,40,2605.2,2403,2128
20559.563,40,2586.8,2314.8,2100.6
20559.603,40,2543.6,2252.6,2082
20559.643,40,2495.2,2217,2068.2
20559.683,40,2446.2,2186.8,2061.6
20559.723,40,2419.2,2169.2,2057.8
20559.763,40,2412.8,2165.4,2051.6
20559.803,40,2429.2,2174.2,2060.6
20559.843,40,2460.6,2194.8,2060.4
20559.883,40,2498.2,2218.6,2072
20559.923,40,2538.8,2261.2,2083.6
20559.963,40,2579.2,2305.2,2099.6
20560.003,40,2602.4,2377.2,2126.8
20560.043,40,2599.6,2469,2160.2
20560.083,40,2563,2573.2,2218.8
20560.123,40,2496.6,2675.4,2275.8
20560.163,40,2425.8,2743.8,2350.8
20560.203,40,2363.6,2776.2,2421.6
20560.243,40,2319.8,2785,2488.8
20560.283,40,2311.6,2780,2490.4
20560.323,40,2349.2,2779.6,2438.8
20560.363,40,2416.2,2751.4,2360.6
20560.403,40,2494.2,2685.6,2278.4
20560.443,40,2566.4,2576.4,2209.8
20560.483,40,2603,2460.4,2149.8
20560.523,40,2604.8,2366.8,2124.6
20560.563,40,2570.8,2296.8,2095
