77703.948,40,2780.8,2578.8,2169.4
77703.988,40,2793.8,2577.4,2165.4
77704.028,40,2794.6,2580.2,2164.8
77704.068,40,2799.2,2581.8,2165.6
77704.108,40,2799.8,2571.2,2165.6
77704.148,40,2799.6,2573.2,2163.2
77704.188,40,2804,2580.6,2165.8
77704.228,40,2802.8,2572.6,2164.2
77704.268,40,2794.8,2576.2,2162
77704.308,40,2794.2,2577.2,2166.8
77704.348,40,2788.4,2576.4,2164.2
77704.388,40,2791.8,2569.6,2167
77704.428,40,2796.6,2569.6,2163.2
77704.468,40,2795.4,2570,2162.8
77704.508,40,2793.6,2559,2159.8
77704.548,40,2794.6,2540.4,2155.2
77704.588,40,2798,2515.2,2146
77704.628,40,2796.4,2482.8,2133.8
77704.668,40,2792,2441.6,2125.4
77704.708,40,2774.8,2400.4,2110.6
77704.748,40,2757.2,2363.4,2103.8
77704.788,40,2743,2336.8,2094.8
77704.828,40,2731,2320.8,2087.8
77704.868,40,2729.4,2307.8,2086.2
77704.908,40,2729.2,2310.4,2085.6
77704.948,40,2746.2,2316.4,2085.2
77704.988,40,2755.8,2327.2,2093
77705.028,40,2759.8,2333.4,2092.8
77705.068,40,2761,2342.4,2093.6
77705.108,40,2765.4,2344.4,2095.8
77705.148,40,2761.8,2355,2095.2
77705.188,40,2765.8,2362,2099.8
77705.228,40,2761.2,2369.2,2104.8
77705.268,40,2765.6,2376.2,2105
77705.308,40,2770.4,2382,2109.2
77705.348,40,2776.6,2390.6,2111.8
77705.388,40,2783.2,2399.8,2111.2
77705.428,40,2788.6,2403.8,2108.4
77705.468,40,2788,2414.2,2115
77705.508,40,2794.4,2421,2116.8
77705.548,40,2793.6,2428.6,2119
77705.588,40,2800.8,2439.4,2119.8
77705.628,40,2798.6,2447.2,2125.2
77705.668,40,2794.6,2456.4,2127.8
77705.708,40,2795.6,2464.8,2128
77705.748,40,2791.2,2466.8,2133.6
77705.788,40,2787.6,2472.6,2138.4
77705.828,40,2787.2,2475,2132.2
77705.868,40,2793.8,2486.8,2137.2
77705.908,40,2791,2491.2,2139.6
77705.948,40,2791.6,2495,2139.2
77705.988,40,2795.8,2504,2141.2
77706.028,40,2798.4,2502.6,2142.4
77706.068,40,2802.6,2497.8,2142
77706.108,40,2807,2495.6,2136.6
77706.148,40,2813.8,2482.8,2136
77706.188,40,2807.4,2467.4,2130.8
77706.228,40,2804.8,2451,2124
77706.268,40,2798,2423,2118.2
77706.308,40,2780.4,2397,2111.4
77706.348,40,2761.2,2364.4,2103.2
77706.388,40,2738.2,2338.4,2093.8
77706.428,40,2726.6,2309.6,2085.6
77706.468,40,2701.2,2286.2,2077
77706.508,40,2682.4,2261,2070.2
77706.548,40,2658.8,2242.2,2066
77706.588,40,2630,2224,2063.4
77706.628,40,2610.4,2208.8,2058.2
77706.668,40,2596.8,2197.2,2053.4
77706.708,40,2580.6,2191.4,2052
77706.748,40,2581,2191,2054.4
77706.788,40,2581.8,2187.4,2053.2
77706.828,40,2588.8,2190.6,2053.8
77706.868,40,2594.4,2198,2053.8
77706.908,40,2601.6,2202.8,2054.8
77706.948,40,2603.8,2209,2060
77706.988,40,2607.4,2214.4,2056.6
77707.028,40,2610.4,2217.4,2060.8
77707.068,40,2613.2,2220,2060.4
77707.108,40,2616.4,2222.6,2062.6
77707.148,40,2622.4,2225.8,2066
77707.188,40,2627,2235,2065.6
77707.228,40,2634.6,2238.2,2062
77707.268,40,2640.8,2239.6,2064.2
77707.308,40,2646.4,2244.6,2065.8
77707.348,40,2655,2246,2068
77707.388,40,2661.2,2249.6,2069.2
77707.428,40,2661.4,2252.6,2071.2
77707.468,40,2663.6,2257.8,2071.4
77707.508,40,2666.8,2260.4,2072.4
77707.548,40,2668.2,2264.6,2071
77707.588,40,2670.4,2269.4,2075.4
77707.628,40,2676,2266.6,2074
77707.668,40,2669.8,2272.2,2077.6
77707.708,40,2673.8,2271.6,2079.2
77707.748,40,2673.2,2276,2077.2
77707.788,40,2676.4,2272.4,2076
77707.828,40,2673.2,2274.4,2075.2
77707.868,40,2676.2,2272.6,2077.8
77707.908,40,2682,2277.2,2082
77707.948,40,2680.8,2276.6,2076.8
77707.988,40,2681.6,2279.6,2077.4
77708.028,40,2688.2,2286,2077.8
77708.068,40,2691.2,2285.6,2082.6
77708.108,40,2705.2,2294.6,2080.2
77708.148,40,2710.8,2300,2081.8
77708.188,40,2715.6,2294.2,2082.4
77708.228,40,2708,2288,2082
77708.268,40,2702.4,2269.4,2073.6
77708.308,40,2689.6,2258,2070.6
77708.348,40,2668.2,2245.2,2066.2
77708.388,40,2661.8,2244.2,2066.4
77708.428,40,2670.4,2257.4,2067.2
77708.468,40,2677.6,2268.8,2076.8
77708.508,40,2671,2278.6,2081
77708.548,40,2672.2,2309.2,2089.8
77708.588,40,2685.4,2353.8,2103.8
77708.628,40,2703.2,2410.4,2126
77708.668,40,2704,2488.6,2153
77708.708,40,2691,2588,2188.8
77708.748,40,2643.6,2703.2,2237
77708.788,40,2586.4,2803.8,2292.2
77708.828,40,2538.6,2844,2333
77708.868,40,2563.6,2812.4,2304.8
77708.908,40,2619.2,2726.8,2251.2
77708.948,40,2681.4,2623,2200.6
77708.988,40,2719.6,2520,2159.8
77709.028,40,2721,2429.6,2128.2
77709.068,40,2688.6,2361.2,2111.2
77709.108,40,2669.2,2321.4,2097.6
77709.148,40,2661,2306.2,2091.2
77709.188,40,2671.2,2309,2093.6
77709.228,40,2704.2,2346.6,2100.4
77709.268,40,2715.2,2379.6,2112.6
77709.308,40,2736.6,2437.2,2127.8
77709.348,40,2743.6,2511.4,2153.2
77709.391,43,2714.2,2609.8,2188.6
77709.431,40,2662.4,2713,2238.8
77709.536,105,2486.6,2804.6,2340.2
77709.576,40,2516,2759.4,2308
77709.616,40,2561.2,2691.2,2267.2
77709.656,40,2615,2599.2,2211
77709.696,40,2671.8,2519.6,2170.6
77709.736,40,2716.8,2453.8,2137.4
77709.776,40,2714.2,2382.6,2112
77709.816,40,2715.8,2347.4,2098.8
77709.856,40,2717.6,2332.6,2092.8
77709.896,40,2750.2,2350.2,2095.4
77709.936,40,2760.4,2380.4,2106.8
77709.976,40,2759.6,2418.6,2116.6
