41362.617,40,2048.8,2199.6,2585.8
41362.657,40,2052.8,2200.2,2592
41362.697,40,2054.8,2200.6,2597.2
41362.737,40,2051.2,2196.6,2600
41362.777,40,2050.6,2198,2603
41362.817,40,2051.4,2203,2596.4
41362.857,40,2053.6,2202.2,2598.4
41362.897,40,2049.8,2201.4,2595.8
41362.937,40,2050.2,2200.8,2597.4
41362.977,40,2051,2199.8,2593.8
41363.017,40,2050,2200.8,2591.8
41363.057,40,2051.4,2200,2589.4
41363.097,40,2049.4,2202.6,2593
41363.137,40,2052.2,2205.4,2600.4
41363.177,40,2053.2,2207.6,2607
41363.217,40,2055,2210.8,2618
41363.257,40,2053.2,2218,2629.6
41363.297,40,2058,2229,2658.4
41363.337,40,2064,2241,2686.6
41363.377,40,2071.2,2257.2,2719
41363.417,40,2075.2,2280.4,2750.8
41363.457,40,2081.8,2302,2775
41363.497,40,2090.4,2323.8,2793.6
41363.537,40,2096,2336.8,2794
41363.577,40,2095.6,2341,2794.6
41363.617,40,2093.6,2333.4,2778.4
41363.657,40,2094.6,2324.2,2758.4
41363.697,40,2091.8,2312.4,2736
41363.737,40,2089.8,2304.6,2704
41363.777,40,2086.2,2294.4,2670.4
41363.817,40,2082.2,2283.4,2657.4
41363.857,40,2078.8,2272.4,2644.4
41363.897,40,2074.2,2260.8,2626.2
41363.937,40,2070.2,2240.8,2623
41363.977,40,2062.8,2226,2619.6
41364.017,40,2060.8,2231.6,2638.2
41364.057,40,2064.8,2243.4,2670.8
41364.097,40,2073,2270.4,2728.2
41364.137,40,2092.6,2316,2782.4
41364.177,40,2114.8,2377.6,2798
41364.217,40,2148.4,2435.6,2726.4
41364.257,40,2188.4,2464.4,2593.6
41364.297,40,2226.8,2457.6,2475.2
41364.337,40,2243.4,2419.8,2389
41364.377,40,2245.2,2383.4,2335.6
41364.417,40,2252,2386.2,2329.4
41364.457,40,2253.2,2418.4,2370
41364.497,40,2243,2451,2421
41364.537,40,2225,2475.8,2506.2
41364.577,40,2191,2484.4,2627
41364.617,40,2145.8,2444.6,2773.2
41364.657,40,2102.6,2362.8,2845.8
41364.697,40,2068,2264.2,2751
41364.737,40,2050.6,2190.6,2565.2
41364.777,40,2040.2,2141.4,2402.4
41364.817,40,2031.6,2118.6,2306.6
41364.857,40,2027.6,2110.6,2262.8
41364.897,40,2031.8,2116.6,2285.2
41364.937,40,2033.8,2133,2361.2
41364.977,40,2043.6,2164.4,2470.8
41365.017,40,2052.2,2211.4,2620.2
41365.057,40,2075.8,2284.2,2774.6
41365.097,40,2113.4,2382.2,2828.6
41365.137,40,2164.6,2465.2,2710.4
41365.177,40,2214.2,2486.8,2528.2
41365.217,40,2255.2,2432.6,2380.8
41365.257,40,2267.6,2372.2,2289.6
41365.297,40,2263,2322.8,2248
41365.337,40,2250.6,2292.8,2221
41365.377,40,2258.6,2304,2226.2
41365.417,40,2267.6,2338.8,2259.6
41365.457,40,2270.2,2377.4,2291.8
41365.497,40,2265,2419.2,2345.6
41365.537,40,2244.2,2460.8,2429.2
41365.577,40,2214.6,2488.2,2541.2
41365.617,40,2178.8,2484.2,2692.2
41365.657,40,2137.8,2428.2,2808.6
41365.697,40,2097.6,2347.2,2821.6
41365.737,40,2072.2,2270.8,2722.6
41365.777,40,2053.8,2210.4,2589.2
41365.817,40,2046.8,2172,2475.4
41365.857,40,2040.4,2158.8,2421.4
41365.897,40,2047.2,2167.2,2419.4
41365.937,40,2049,2186,2462
41365.977,40,2060.6,2224.6,2578
41366.017,40,2080.4,2287.8,2710
41366.057,40,2107.6,2367.6,2786
41366.097,40,2152.2,2447,2743.6
41366.137,40,2195.4,2489.4,2615.8
41366.177,40,2232,2478.6,2471.2
41366.217,40,2262,2430.6,2362.6
41366.257,40,2269,2378.8,2297.6
41366.297,40,2269.4,2351,2265.2
41366.337,40,2265.4,2349,2259.2
41366.377,40,2258.4,2353.4,2278.6
41366.417,40,2261.8,2368.8,2299.2
41366.457,40,2259.8,2394.4,2335.6
41366.497,40,2260,2436.6,2387.8
41366.537,40,2234.4,2471,2470
41366.577,40,2205.6,2488.8,2582.4
41366.617,40,2164.4,2476.4,2715
41366.657,40,2126,2414.6,2827.4
41366.697,40,2099.2,2333.2,2830.4
41366.737,40,2065.2,2247.4,2713.2
41366.777,40,2048.8,2195.6,2562.8
41366.817,40,2039.2,2158,2447.6
41366.858,41,2038.8,2143.6,2390.4
41366.898,40,2044.4,2156.2,2387.4
41366.938,40,2051.2,2181.2,2481.8
41366.978,40,2058.4,2218.4,2606.8
41367.018,40,2077.4,2281,2744.6
41367.058,40,2109.6,2375.8,2836.6
41367.098,40,2151.8,2453.8,2745.4
41367.138,40,2203.6,2489,2564.8
41367.178,40,2251.8,2452.8,2398.6
41367.218,40,2271.6,2383,2293.2
41367.258,40,2269.8,2321.2,2231.8
41367.298,40,2259.8,2279.6,2200.6
41367.338,40,2247,2266,2192.8
41367.378,40,2245,2276,2206.8
41367.418,40,2262,2305.2,2227.2
41367.458,40,2269.6,2343,2252
41367.498,40,2269.8,2380,2291.8
41367.538,40,2253,2416.8,2355.2
41367.578,40,2236.4,2469.4,2447.6
41367.618,40,2212,2496.4,2574.6
41367.658,40,2166.2,2474.2,2718.6
41367.698,40,2121,2401,2828
41367.738,40,2082,2300.6,2793
41367.778,40,2057.6,2221.2,2642
41367.818,40,2043.6,2166.6,2486.2
41367.858,40,2039.6,2139.8,2392.4
41367.898,40,2038.4,2141.6,2361.6
41367.938,40,2045,2153.4,2385
41367.978,40,2053.6,2192.8,2518
41368.018,40,2068,2250.4,2679.8
41368.058,40,2095.2,2334.6,2815
41368.098,40,2138.2,2435.6,2809.6
41368.138,40,2188.2,2492.4,2644
41368.178,40,2236.2,2469.6,2463.8
41368.218,40,2261.8,2411.2,2333.4
41368.258,40,2273,2341.2,2252
41368.298,40,2259.4,2288.8,2199.2
41368.338,40,2254.2,2262.6,2185.2
41368.378,40,2255.6,2268.6,2190.6
41368.418,40,2254.6,2282.8,2205.2
41368.458,40,2264,2306.8,2226.4
41368.498,40,2265.6,2338.2,2256.8
41368.538,40,2270.6,2382.6,2309
41368.578,40,2254.2,2447.6,2395.2
41368.618,40,2219,2485.6,2523.8
41368.658,40,2177.8,2488,2699
41368.698,40,2126,2424.6,2830.6
41368.738,40,2090.2,2328,2817.2
41368.778,40,2067,2248.6,2679.6
41368.818,40,2052.6,2198,2541.8
41368.858,40,2049.8,2181.2,2465.8
41368.898,40,2052,2191.8,2471.4
41368.938,40,2068.4,2233.4,2587.8
41368.978,40,2087.2,2300.6,2743.2
41369.018,40,2114.6,2391.6,2811.4
41369.058,40,2167.2,2474.6,2710.2
41369.098,40,2223.4,2486.2,2516.8
41369.138,40,2262.4,2427.8,2359.2
41369.178,40,2268.2,2351,2262
41369.218,40,2264.6,2297.4,2215.6
41369.258,40,2246.4,2263.8,2189.6
41369.298,40,2240.2,2252.6,2183
41369.338,40,2252.6,2271.4,2200.8
41369.378,40,2261.4,2306,2219.8
41369.418,40,2269,2335.4,2252.4
41369.458,40,2268.4,2380.8,2292.2
41369.498,40,2255.4,2429.4,2361.2
41369.538,40,2237.6,2472.4,2460
41369.578,40,2206,2497.4,2589.2
41369.618,40,2161.4,2469,2733
41369.658,40,2119.4,2391.6,2804
41369.698,40,2084.8,2302.4,2763.8
41369.738,40,2058.4,2219.8,2617
41369.778,40,2042.8,2173.8,2473.8
41369.818,40,2038.8,2136.4,2377.2
41369.858,40,2035.8,2131.6,2343.4
41369.898,40,2036.4,2137.4,2343.4
41369.938,40,2045,2157.2,2400
41369.978,40,2050.8,2192.2,2508.2
41370.018,40,2065,2244.4,2658.2
41370.058,40,2088,2309.2,2783.2
41370.098,40,2120.2,2389.4,2818
41370.138,40,2155.6,2463.4,2761.4
41370.178,40,2194.6,2491.4,2637.2
41370.218,40,2221.4,2487,2514.6
41370.258,40,2243.4,2466,2434.6
41370.298,40,2255.6,2446.8,2393.8
41370.338,40,2252.2,2434.8,2383
41370.378,40,2248,2430.2,2393.2
41370.418,40,2239.6,2426.2,2407.2
41370.458,40,2234.2,2429.8,2423.8
41370.498,40,2234,2445.6,2439.4
41370.538,40,2232.4,2465.2,2471.4
41370.578,40,2224.2,2481.6,2512.6
41370.618,40,2213.2,2492.4,2566.6
41370.658,40,2188.6,2493.4,2652.4
41370.698,40,2165.2,2468.2,2741.6
41370.738,40,2132.4,2417.4,2808.8
41370.778,40,2098,2341.2,2819.2
41370.818,40,2067.2,2253,2697
41370.858,40,2046.2,2179.8,2522.6
41370.898,40,2035.8,2136,2375.6
41370.938,40,2029.4,2118,2302
41370.978,40,2034.4,2127.8,2317.4
41371.018,40,2041.6,2156.8,2379.6
41371.058,40,2056.6,2203.8,2529.6
