35212.114,40,2594,2978,2394.8
35212.154,40,2591.2,2984.8,2393.2
35212.194,40,2592.2,2981.4,2390.4
35212.234,40,2593.4,2981,2392.2
35212.274,40,2593.4,2979.6,2392.8
35212.314,40,2595.2,2983.4,2394.2
35212.354,40,2591.2,2975.6,2392.8
35212.394,40,2590.4,2977,2394
35212.434,40,2591.4,2975.4,2391.2
35212.474,40,2593.2,2976.8,2388.6
35212.514,40,2597.8,2972.2,2387
35212.554,40,2603,2973,2387.8
35212.594,40,2598.6,2968.6,2377
35212.634,40,2610.4,2963,2381
35212.674,40,2620.6,2956.4,2369
35212.714,40,2635.4,2945.4,2354.4
35212.754,40,2659.6,2929.8,2340
35212.794,40,2683.6,2919,2326.4
35212.834,40,2706.4,2906.6,2313.4
35212.874,40,2722.6,2893.6,2305.4
35212.914,40,2725.8,2888.2,2300.8
35212.954,40,2724.4,2893.8,2301.8
35212.994,40,2717.6,2901.6,2307.6
35213.034,40,2701.6,2911.2,2314
35213.074,40,2689,2920.8,2323
35213.114,40,2682.4,2924,2328.2
35213.154,40,2679.4,2926.8,2330.6
35213.194,40,2677.6,2928.6,2329.8
35213.234,40,2680,2927,2331
35213.274,40,2681.4,2927.8,2331.2
35213.314,40,2675.8,2925.2,2332.2
35213.354,40,2677.4,2930.2,2332.8
35213.394,40,2672.2,2926.8,2334.6
35213.434,40,2673.4,2930.6,2334.4
35213.474,40,2673,2928.4,2332.2
35213.514,40,2677.4,2925,2329.8
35213.554,40,2685.4,2912.6,2323.4
35213.594,40,2700,2902.2,2314.2
35213.634,40,2717,2881.4,2300.2
35213.674,40,2731.6,2864.6,2291.8
35213.714,40,2739.2,2851,2279.8
35213.754,40,2735.6,2844,2279.2
35213.794,40,2728.6,2849.2,2285.2
35213.834,40,2718,2863.2,2291
35213.874,40,2706.2,2869.2,2298.8
35213.914,40,2694,2875.2,2305.2
35213.954,40,2688.2,2880.4,2312
35213.994,40,2678.4,2880.6,2314.4
35214.034,40,2676.6,2883.6,2317.2
35214.074,40,2671.6,2886.6,2318.6
35214.114,40,2669.4,2884.6,2326.8
35214.154,40,2663.2,2882.6,2325.6
35214.194,40,2652.2,2885.6,2327.2
35214.234,40,2643.6,2881.2,2327.8
35214.274,40,2644,2875.8,2330.2
35214.314,40,2638.2,2871.2,2330.2
35214.354,40,2636.2,2875,2328.2
35214.394,40,2628.8,2870.4,2331.8
35214.434,40,2635,2874.2,2330.8
35214.474,40,2629.4,2866.4,2329
35214.514,40,2625.2,2865.6,2331.8
35214.554,40,2630,2869.2,2330
35214.594,40,2629.8,2869.6,2328.6
35214.634,40,2628.8,2867.8,2330.2
35214.674,40,2630.2,2871.4,2329.2
35214.714,40,2628.4,2870.8,2328.2
35214.754,40,2631.4,2870.2,2332
35214.794,40,2632.2,2872,2330.8
35214.834,40,2630.2,2873.2,2333.2
35214.874,40,2631.8,2871.6,2329
35214.914,40,2635.8,2872.4,2328.6
35214.954,40,2635.6,2872.4,2327
35214.994,40,2634.6,2876,2329.2
35215.034,40,2630.2,2871.2,2329.4
35215.074,40,2630.2,2868,2330.2
35215.114,40,2629.2,2872.2,2331.8
35215.154,40,2626.8,2872.4,2334
35215.194,40,2628,2871.6,2330.6
35215.234,40,2628.8,2867.8,2333.2
35215.274,40,2626,2868.8,2325.8
35215.314,40,2625.4,2866,2333.8
35215.354,40,2628.2,2868.8,2331.8
35215.394,40,2628,2869.4,2332.8
35215.434,40,2628.8,2872.8,2331.2
35215.474,40,2630.2,2873,2328.2
35215.514,40,2628.8,2870.8,2332
35215.554,40,2629.2,2872,2331
35215.594,40,2630,2875.8,2328.2
35215.634,40,2630,2877.2,2332.6
35215.674,40,2632.8,2877.2,2325.2
35215.714,40,2631.8,2880.2,2332.6
35215.754,40,2634,2876.2,2329.4
35215.794,40,2634,2879,2333.2
35215.834,40,2633.6,2878.2,2331.4
35215.874,40,2632.8,2876.8,2330.8
35215.914,40,2632.6,2877.2,2333.2
35215.954,40,2633,2879.8,2335.2
35215.994,40,2639.2,2882.2,2335.4
35216.034,40,2637,2884,2333
35216.074,40,2637.4,2883.8,2330.2
35216.114,40,2637.4,2887.8,2334.4
35216.154,40,2643,2889,2334.4
35216.194,40,2642,2892.6,2334.2
35216.234,40,2644.8,2891.8,2334.2
35216.274,40,2647.8,2894.6,2332.6
35216.314,40,2648.6,2903.4,2334.4
35216.354,40,2653.6,2909.4,2332.6
35216.394,40,2656.8,2912.8,2332.8
35216.434,40,2656.2,2912.4,2334
35216.474,40,2657.4,2914.6,2336
35216.514,40,2652.6,2916.4,2337.8
35216.554,40,2643.6,2916,2337.4
