263917.007,40,2049,2118.8,2110.4
263917.047,40,2051.4,2120.6,2111
263917.087,40,2047.4,2118.4,2110.8
263917.127,40,2051,2123.2,2114.8
263917.167,40,2045,2123.4,2114.4
263917.207,40,2045.8,2117.4,2117.6
263917.247,40,2043,2120.4,2117.4
263917.287,40,2044,2117.4,2116.8
263917.327,40,2042.2,2113.8,2111.2
263917.367,40,2046.2,2116,2110.8
263917.407,40,2043.2,2110.4,2110.4
263917.447,40,2043.2,2115.2,2109.8
263917.487,40,2043,2113.6,2112
263917.527,40,2045,2114.2,2112.8
263917.567,40,2047,2115.2,2108.8
263917.607,40,2049.8,2117.4,2114.2
263917.647,40,2048.4,2123.4,2116.8
263917.687,40,2056,2131.6,2118.6
263917.727,40,2057.8,2132.2,2117.4
263917.767,40,2058.6,2125.8,2112.6
263917.807,40,2059,2129.6,2113
263917.847,40,2059.6,2125.2,2110.8
263917.887,40,2052.4,2124.8,2107.6
263917.927,40,2052.2,2115.8,2108
263917.967,40,2051.6,2117.2,2102
263918.007,40,2046.6,2114.8,2100.4
263918.047,40,2049.2,2115.2,2104
263918.087,40,2052.2,2117.4,2101.6
263918.127,40,2047.4,2119.4,2112
263918.167,40,2054.4,2116.6,2109.6
263918.207,40,2054.8,2126,2115.6
263918.247,40,2048.8,2124.8,2117.8
263918.287,40,2048.8,2123.6,2114.2
263918.327,40,2052.2,2119.6,2114.2
263918.367,40,2050.4,2120.4,2112.6
263918.407,40,2045.8,2113.4,2110.4
263918.447,40,2042.8,2118.4,2116.8
263918.487,40,2047,2114.8,2113.2
263918.527,40,2043.6,2116.8,2111
263918.567,40,2046,2119.2,2117.8
263918.607,40,2049.2,2119.2,2116
263918.647,40,2043,2116.2,2121.6
263918.687,40,2042.8,2118.6,2116.4
263918.727,40,2045.6,2118.6,2123
263918.767,40,2046.2,2119.2,2118.4
263918.807,40,2040.4,2109.8,2117
263918.847,40,2039.8,2115.6,2117
263918.887,40,2039,2105.8,2116.2
263918.927,40,2041,2111.6,2117.2
263918.967,40,2036.8,2106.6,2111
263919.007,40,2038.6,2106,2107.4
263919.047,40,2039.4,2109.6,2106
263919.087,40,2034.4,2108.4,2110.4
263919.127,40,2032,2106.6,2106.8
263919.167,40,2036,2103.4,2108.6
263919.207,40,2031.4,2103,2106.8
263919.247,40,2031,2098.2,2103.8
263919.287,40,2030,2098.6,2102
263919.327,40,2034.8,2101.2,2105
263919.367,40,2033.2,2104,2104
263919.407,40,2036.2,2100.2,2107.2
263919.447,40,2035.6,2102.6,2110.2
263919.487,40,2033.8,2107,2118.6
263919.527,40,2037,2108.6,2111.8
263919.567,40,2033.8,2104.4,2108.2
263919.607,40,2035,2104.2,2108.2
263919.647,40,2035.6,2101.4,2104.4
263919.687,40,2032.6,2101.4,2106.2
263919.727,40,2030.2,2100.2,2103
263919.767,40,2031.6,2100.2,2101.2
263919.807,40,2028,2094.6,2104
263919.847,40,2026.8,2097.4,2098.6
263919.887,40,2028.6,2097,2099.8
263919.927,40,2027,2094.2,2097.2
263919.967,40,2023.2,2093,2096.6
263920.007,40,2028.6,2092,2100.2
263920.047,40,2027,2091.2,2096.2
263920.087,40,2027.4,2092.6,2099.6
263920.127,40,2022,2095.2,2097.2
263920.167,40,2022.6,2090.2,2089.4
263920.207,40,2024.4,2091.2,2097.4
263920.247,40,2025.4,2091.2,2089.2
263920.287,40,2022.6,2089.2,2092.2
263920.327,40,2022.6,2088.6,2089.6
263920.367,40,2018.8,2085.8,2085.2
263920.407,40,2023.6,2088,2086.6
263920.447,40,2023,2082.4,2081.4
263920.487,40,2016.6,2082.6,2079.6
263920.527,40,2023.4,2081.8,2078.8
263920.567,40,2019.2,2077,2082.2
263920.607,40,2017.8,2086.6,2084.6
263920.647,40,2020,2082.6,2082.8
263920.687,40,2025.4,2083,2081.6
263920.727,40,2024,2082.4,2083.6
263920.767,40,2021,2081.8,2084
263920.807,40,2027.4,2083,2081
263920.847,40,2021.4,2083.4,2083.6
263920.887,40,2022.2,2083.6,2081
263920.927,40,2019,2077,2083.4
263920.967,40,2021.4,2083,2075
263921.007,40,2018,2077.8,2080.6
263921.047,40,2018.2,2080.4,2075.4
263921.087,40,2019.6,2080.2,2079.2
263921.127,40,2019.6,2083.2,2079.4
263921.167,40,2019.8,2079.6,2077.8
263921.207,40,2020.4,2081.8,2080
263921.247,40,2020.2,2078.2,2079.6
263921.287,40,2020.4,2079.2,2080.4
263921.327,40,2015,2075.8,2072.6
263921.367,40,2015,2076.4,2077.6
263921.407,40,2018.2,2079.2,2075.6
263921.447,40,2018.2,2082.6,2077.8
263921.487,40,2019.8,2077.6,2071.6
263921.527,40,2014.2,2079.4,2070.6
263921.567,40,2015.4,2074.8,2073.2
263921.607,40,2020.2,2077.4,2073
263921.647,40,2016.2,2074.8,2075.6
263921.687,40,2011.2,2075.4,2076.4
263921.727,40,2016,2076.8,2072.4
263921.767,40,2015,2076,2075.2
263921.807,40,2013.6,2077.4,2073.2
263921.847,40,2020.6,2082.2,2074.8
263921.887,40,2018,2078.2,2075.4
263921.927,40,2014.2,2077,2077.4
263921.967,40,2019.2,2076.2,2075.4
263922.007,40,2017,2074.6,2072.8
263922.047,40,2021.8,2075.4,2071.8
263922.087,40,2015,2075.6,2071
263922.127,40,2020.2,2074.8,2077.2
263922.167,40,2015.8,2075.2,2068.4
