12823.913,40,2152.6,2644.2,2853
12823.953,40,2152,2645.6,2851.8
12823.993,40,2152.4,2642.8,2854.4
12824.033,40,2155,2646.8,2851.8
12824.073,40,2157.2,2643.6,2849.4
12824.113,40,2154.2,2643.8,2852.4
12824.153,40,2158,2642.4,2851.2
12824.193,40,2155.4,2643.8,2850.2
12824.233,40,2156.6,2641.6,2850.6
12824.273,40,2155.2,2633,2835.2
12824.313,40,2159,2642.6,2843
12824.353,40,2157.4,2648.6,2850.8
12824.393,40,2160.8,2652,2855.2
12824.433,40,2163,2663.6,2859.6
12824.473,40,2169.4,2674.6,2865.2
12824.513,40,2167,2689.6,2882.4
12824.553,40,2173.8,2717.6,2919.2
12824.593,40,2179,2798.4,3013.6
12824.633,40,2196.2,2879.4,3027.4
12824.673,40,2231.4,2973.2,2994.6
12824.713,40,2269.2,3091.4,2956.2
12824.753,40,2323.2,3233.8,2924.8
12824.793,40,2374.6,3369.8,2879.2
12824.833,40,2437.6,3470.4,2813.6
12824.873,40,2500.2,3517.8,2745.2
12824.913,40,2575.6,3561.4,2687
12824.953,40,2635.2,3575.4,2632.2
12824.993,40,2683.2,3520,2574.2
12825.033,40,2709.4,3472.2,2540.6
12825.073,40,2700.6,3449.4,2542.2
12825.113,40,2679.8,3468.2,2552.2
12825.153,40,2647.2,3508,2591.8
12825.193,40,2627,3564.6,2625.6
12825.233,40,2569.2,3608.2,2686.6
12825.273,40,2492.8,3602.8,2778.4
12825.313,40,2377.6,3477.6,2908
12825.353,40,2281.8,3267.8,3065.4
12825.393,40,2200.6,3047,3205.4
12825.433,40,2168.4,2699.8,2925.2
12825.473,40,2152.8,2617.6,2944.8
12825.513,40,2155,2610.4,2934.4
12825.553,40,2166.8,2634.8,2931.8
12825.593,40,2175.8,2676.4,2939.4
12825.633,40,2202.2,2778,2998.6
12825.673,40,2233.6,2941,3042.4
12825.713,40,2306,3080.4,2943.4
12825.753,40,2378.4,3176.8,2802.4
12825.793,40,2455.4,3278.6,2701.6
12825.833,40,2529.2,3339.8,2636
12825.873,40,2549.8,3375.8,2628.6
12825.913,40,2509,3358.4,2673.4
12825.953,40,2439.4,3328,2726.8
12825.993,40,2355.4,3212.8,2801.2
12826.033,40,2266.2,3052.8,2920.2
12826.073,40,2183.8,2836.4,3018.2
12826.113,40,2142.8,2548.4,2802.2
12826.153,40,2134,2485.4,2788.6
12826.193,40,2145.4,2498.8,2773.2
12826.233,40,2170.4,2574,2791.4
12826.273,40,2185.8,2641,2819.2
12826.313,40,2217.2,2730,2821.4
12826.353,40,2270.2,2798.6,2745
12826.393,40,2338,2912.2,2691.4
12826.433,40,2404.2,2968.4,2604
12826.473,40,2478.8,3043.8,2566
12826.513,40,2532,3131,2552
12826.553,40,2527.2,3119.6,2556.8
12826.593,40,2480.6,3081,2579.4
12826.633,40,2410.2,3025.8,2622.8
12826.673,40,2327.4,2952.6,2703.6
12826.713,40,2243.4,2879.2,2844.2
12826.753,40,2173.8,2654.8,2815.2
12826.793,40,2141.2,2527,2837.8
12826.833,40,2135.2,2495.8,2866.6
12826.873,40,2138,2519.4,2906.4
12826.913,40,2173.4,2650.6,3001.6
12826.953,40,2189.8,2787,3147
12826.993,40,2223.2,2930,3136.8
12827.033,40,2283.6,3063.6,3019.4
12827.073,40,2358.4,3179.8,2873.8
12827.113,40,2448.8,3300.6,2737.4
12827.153,40,2525.6,3490.8,2700.6
