217455.351,40,2834,2258,2071.4
217455.391,40,2818,2264.2,2077.4
217455.431,40,2798.8,2272.6,2081
217455.471,40,2791.4,2275.6,2076.6
217455.511,40,2790,2280.4,2076.6
217455.551,40,2764.4,2279.8,2079.4
217455.591,40,2778.6,2291.2,2085.2
217455.631,40,2783.2,2297.4,2089
217455.671,40,2790.2,2305.2,2085.8
217455.711,40,2793,2310.4,2091.2
217455.751,40,2789.2,2316,2093.6
217455.791,40,2787.4,2324,2090.6
217455.831,40,2800,2325.2,2093.2
217455.871,40,2803.8,2322.6,2089
217455.911,40,2766,2301.2,2082.6
217455.951,40,2770.8,2283.4,2083
217455.991,40,2753,2253.6,2070.8
217456.031,40,2638.2,2209.2,2065.2
217456.071,40,2565.4,2181.6,2061
217456.111,40,2474.8,2155.2,2049.6
217456.151,40,2408,2139.2,2047.2
217456.191,40,2455.6,2131.4,2043.2
217456.231,40,2437.4,2136,2043.2
217456.276,45,2484,2149.8,2043.4
217456.316,40,2543.6,2158.8,2045.8
217456.356,40,2641.6,2192.2,2053.8
217456.396,40,2788.2,2242,2066.4
217456.436,40,2921.2,2335.6,2086.4
217456.476,40,2989.6,2475.8,2123.4
217456.516,40,2917.6,2650.2,2172.6
217456.556,40,3001.4,2840,2222.4
217456.596,40,3399.8,2857.2,2213.6
217456.636,40,2998,2514,2147.2
217456.676,40,3026.8,2410.4,2110.4
217456.716,40,2898.8,2309.8,2089.4
217456.756,40,2736.2,2237.2,2071.4
217456.796,40,2587.4,2185,2057.6
217456.836,40,2469.2,2148.6,2048
217456.876,40,2382.4,2122.8,2043
217456.916,40,2543.8,2131.8,2041.4
217456.956,40,2450.8,2136.2,2040
217456.996,40,2493.4,2148.6,2045
217457.036,40,2570.8,2172.6,2049.8
217457.076,40,2686.8,2213,2057.2
217457.116,40,2835.6,2286.4,2072.2
217457.156,40,2933.2,2414.2,2108.6
217457.196,40,2907.4,2571.6,2151.8
217457.236,40,3136.6,2714.6,2188
217457.276,40,3467.8,2683.2,2167
217457.316,40,2949,2389.4,2110.8
217457.356,40,2812.6,2287.2,2087.8
217457.396,40,2691.2,2222.4,2069
217457.436,40,2544.8,2173.2,2058.4
217457.476,40,2447,2145.8,2047.8
217457.516,40,2383,2125.6,2043.8
217457.556,40,2500.6,2134.6,2041.2
217457.596,40,2421.4,2130.8,2039.6
217457.636,40,2446.6,2136.8,2043
217457.681,45,2485.6,2145.2,2047
217457.721,40,2519.4,2152.8,2045.2
217457.761,40,2538,2164.2,2047.8
217457.801,40,2536.2,2160.4,2047.4
217457.841,40,2540.4,2162.2,2047.6
217457.881,40,2544.6,2164.4,2048.8
217457.921,40,2554.2,2163.4,2050.4
