173902.251,40,2325.4,2795.4,2624.2
173902.291,40,2320.6,2789.2,2626.2
173902.331,40,2319,2784.4,2631
173902.371,40,2317,2793.2,2634.8
173902.411,40,2323.4,2784.2,2630.4
173902.451,40,2315.4,2786.4,2633
173902.491,40,2318.8,2792.6,2630.2
173902.531,40,2325.8,2795.2,2624.6
173902.571,40,2328.8,2793,2617.2
173902.611,40,2333.4,2797,2614.4
173902.651,40,2335,2803,2610.4
173902.691,40,2349.6,2806,2600
173902.731,40,2351.8,2809.8,2590
173902.771,40,2359,2809.8,2581.8
173902.811,40,2357.2,2812.6,2580.2
173902.851,40,2362.4,2819.4,2578.6
173902.891,40,2360.2,2820.4,2582.4
173902.931,40,2364.4,2818.6,2574
173902.971,40,2370,2817,2573.2
173903.011,40,2369.6,2820.2,2570.4
173903.051,40,2373.6,2828.2,2561.4
173903.091,40,2377.2,2826,2556
173903.131,40,2389.6,2829.8,2545.8
173903.171,40,2398,2828.2,2537.2
173903.211,40,2418,2833.2,2516.4
173903.257,46,2434.6,2835.8,2497.8
173903.297,40,2449.8,2844.8,2480.2
173903.337,40,2467.2,2843.2,2464
173903.377,40,2478,2841.2,2446.4
173903.417,40,2493,2837.6,2439.8
173903.457,40,2496.8,2838.4,2431.4
173903.497,40,2504,2836,2426
173903.537,40,2511.2,2829,2418.4
173903.577,40,2517.6,2835.6,2409.8
173903.617,40,2526.8,2834,2403.6
173903.657,40,2533.4,2826.2,2400.2
173903.697,40,2541.8,2826.2,2394
173903.737,40,2549.6,2822,2386
173903.777,40,2564.2,2813.2,2375
173903.817,40,2582.6,2807,2363.6
173903.857,40,2596.6,2803.2,2345.8
173903.897,40,2619.2,2785.4,2327.2
173903.937,40,2637,2769.2,2315.2
173903.977,40,2669.8,2742.8,2284.6
173904.017,40,2713.8,2700.4,2255.2
173904.057,40,2756.2,2634.2,2216.6
173904.097,40,2790,2557.6,2191.2
173904.137,40,2798.8,2486.8,2153.4
173904.177,40,2798,2418.8,2131.2
173904.217,40,2755.6,2360.2,2117.4
173904.257,40,2725.8,2314,2099.4
173904.297,40,2685.2,2280.4,2089.2
173904.337,40,2646.4,2262,2084.2
173904.377,40,2619,2242.2,2080.8
173904.417,40,2612.4,2241,2077.2
173904.457,40,2621.4,2246.8,2079.8
173904.497,40,2638.2,2259.2,2084
173904.537,40,2658.6,2273.2,2079.8
173904.577,40,2671,2276.8,2088
173904.617,40,2692.6,2291.2,2091
173904.662,45,2726.2,2321.4,2103.8
173904.702,40,2761,2372.8,2120.8
173904.742,40,2794.2,2445.4,2142.2
173904.782,40,2790.8,2539.2,2185.8
173904.822,40,2737.6,2653.8,2235.4
173904.862,40,2629,2769.4,2317.2
173904.902,40,2501.2,2833.6,2426.4
173904.942,40,2404,2830,2523.8
173904.982,40,2390.8,2832.8,2541.8
173905.022,40,2439.8,2838.4,2484.2
173905.062,40,2513,2832.8,2422.6
173905.102,40,2601.4,2796.6,2345.6
173905.142,40,2681.8,2725.8,2280.2
173905.182,40,2756.8,2631.8,2214.6
173905.222,40,2798.2,2521.2,2170
173905.262,40,2789.8,2422,2135
173905.302,40,2747.6,2341.8,2106.6
173905.342,40,2689.4,2284.8,2090.8
173905.382,40,2631.4,2247.2,2076.2
173905.422,40,2593.4,2225,2071.2
173905.462,40,2564.2,2216.4,2072.2
173905.502,40,2567.6,2213.8,2068.8
173905.542,40,2589.8,2220,2073.4
173905.582,40,2600.8,2234.2,2078.2
173905.622,40,2619.8,2245.8,2077
173905.662,40,2640.4,2258,2082.2
173905.702,40,2687.2,2287,2091.4
173905.742,40,2734.4,2329.6,2103.2
173905.782,40,2781.4,2402.2,2129.2
173905.822,40,2800,2506.6,2165.8
173905.862,40,2744.4,2642.2,2230.6
173905.902,40,2633.4,2771,2325.2
173905.942,40,2484.8,2833.4,2444.6
173905.982,40,2372.4,2822.2,2565.2
173906.022,40,2328.6,2800.6,2623.2
173906.07,48,2367.4,2819,2578.2
173906.11,40,2428.4,2837.2,2507.6
173906.15,40,2498.4,2839.6,2428.2
173906.19,40,2582,2807.4,2351
173906.23,40,2663,2740.2,2290
173906.27,40,2736.8,2654.2,2233.2
173906.31,40,2781.6,2566,2190.2
173906.35,40,2798.6,2477,2159
173906.39,40,2784.4,2405.2,2126.4
173906.43,40,2756,2347.6,2111.6
173906.47,40,2714.8,2310,2095.6
173906.51,40,2681.8,2279.2,2090.2
173906.55,40,2647.8,2260.6,2082.4
173906.59,40,2635.8,2245.4,2085.2
173906.63,40,2620.2,2246.8,2079.6
173906.67,40,2626.8,2247.4,2073.6
173906.71,40,2648.8,2260.6,2084.6
173906.75,40,2663.4,2268,2084.6
173906.79,40,2672,2273.4,2090.2
173906.83,40,2675.8,2278.8,2089
173906.87,40,2693.4,2287.2,2091.2
173906.91,40,2717.4,2314.4,2103.2
173906.95,40,2762,2355,2113
173906.99,40,2790.6,2429.4,2136.8
173907.03,40,2790.2,2528.4,2176.2
173907.07,40,2749.2,2652,2236.6
173907.11,40,2632.8,2771.8,2321.4
173907.15,40,2485.8,2837.4,2443
173907.19,40,2357,2818,2585
173907.23,40,2284.8,2758.6,2674.2
173907.27,40,2281,2747,2678.6
173907.31,40,2315.4,2789.2,2641
173907.35,40,2367.6,2817.2,2577
173907.39,40,2423.4,2839.4,2506.4
173907.436,46,2510,2836.8,2421.8
173907.476,40,2586.8,2803.6,2350.6
173907.516,40,2666.8,2747.2,2290.2
173907.556,40,2726.6,2670,2245.8
173907.596,40,2769.2,2601.8,2202.8
173907.636,40,2793.2,2536.2,2176
173907.676,40,2795,2480.2,2154.6
173907.716,40,2790.8,2424.8,2134.4
173907.756,40,2773.4,2391.2,2121.2
173907.796,40,2759.2,2359.6,2111.6
173907.836,40,2745.2,2336.6,2104.6
173907.876,40,2729.6,2322.6,2099.2
173907.916,40,2715,2314.8,2102.2
173907.956,40,2709.6,2308.8,2098.8
173907.996,40,2702.6,2297.2,2094
173908.036,40,2704.8,2298.4,2094.2
173908.076,40,2712.8,2308.4,2097.8
173908.116,40,2723.6,2317,2102.8
173908.156,40,2739.4,2333.4,2104
173908.196,40,2741.2,2340.6,2105.8
173908.236,40,2749.6,2350,2106
173908.276,40,2755.4,2356.4,2117.8
173908.316,40,2760.8,2369.8,2114.8
173908.356,40,2776.8,2393.2,2124.4
173908.396,40,2790.2,2433.8,2133
173908.436,40,2796,2501.6,2162.8
173908.476,40,2773.6,2597.8,2202
173908.516,40,2693.8,2710,2268.4
173908.556,40,2597.2,2793.6,2349
173908.596,40,2486.6,2833.2,2443.6
173908.636,40,2381.8,2827.4,2550.4
173908.676,40,2320.2,2793.8,2630.6
173908.716,40,2314.2,2782.2,2636.8
173908.756,40,2346.2,2814.8,2592.4
173908.796,40,2401.4,2832.4,2525.8
173908.842,46,2474.4,2843.2,2454.8
173908.882,40,2547.6,2826.6,2380.6
173908.922,40,2625.6,2774,2323
173908.962,40,2695.8,2713.2,2271.2
173909.002,40,2758.8,2628.8,2218
173909.042,40,2793.6,2544.2,2177.2
173909.082,40,2795.6,2460,2146.8
173909.122,40,2779.8,2400.4,2126.6
173909.162,40,2744.6,2338,2104.4
173909.202,40,2701.6,2299.2,2090.6
173909.242,40,2657.4,2268.4,2081.2
173909.282,40,2632.6,2248.8,2078.8
