500128.929,40,2009,2065.2,2062.6
500128.969,40,2010,2067.4,2059.6
500129.009,40,2013.2,2062.2,2066
500129.049,40,2011.8,2064.8,2064
500129.089,40,2008.4,2063.4,2062.6
500129.129,40,2013.8,2066.2,2059.6
500129.169,40,2010.4,2060.6,2059.2
500129.209,40,2010.6,2066.2,2061.4
500129.249,40,2010.2,2064.2,2057.6
500129.289,40,2006,2064.4,2061.8
500129.329,40,2011.8,2070.4,2062.4
500129.369,40,2007.8,2060.4,2061.8
500129.409,40,2013.8,2064.8,2066
500129.449,40,2008.6,2069.6,2072.4
500129.489,40,2011.8,2068.8,2084.2
500129.529,40,2013.4,2076.2,2101
500129.569,40,2017.2,2083.6,2120.4
500129.609,40,2018.8,2099.2,2160.2
500129.649,40,2025.4,2114.4,2232.4
500129.689,40,2037.8,2143,2341.6
500129.729,40,2045.6,2189.8,2514.2
500129.769,40,2067.2,2260.8,2705.4
500129.809,40,2103.8,2357,2816.8
500129.849,40,2143.4,2439.6,2777.2
500129.889,40,2187.8,2493,2652.6
500129.929,40,2226.4,2493.8,2513.4
500129.969,40,2251.2,2459.4,2391.4
500130.009,40,2259.2,2407.2,2314.6
500130.049,40,2268.2,2368.8,2258.4
500130.089,40,2264.4,2337.2,2224
500130.129,40,2271.4,2339,2223.4
500130.169,40,2275.2,2369,2245
500130.209,40,2274.8,2408.4,2290
500130.249,40,2263.8,2463.2,2368
500130.289,40,2227.2,2507.6,2496.2
500130.329,40,2185.8,2502.2,2658
500130.369,40,2133,2422.8,2778.4
500130.409,40,2095.6,2331,2741.4
500130.449,40,2074,2265.2,2638.2
500130.489,40,2066,2234.2,2571.8
500130.529,40,2070.6,2242.6,2587.4
500130.569,40,2078.6,2271.4,2636.4
500130.609,40,2090.8,2303.2,2682.8
500130.649,40,2107,2346,2701
500130.689,40,2124.4,2383.8,2711.4
500130.729,40,2137.8,2402.8,2701.6
500130.769,40,2137.4,2414,2707
500130.809,40,2139.2,2412.8,2730.6
500130.849,40,2136.2,2413.8,2744.4
500130.889,40,2131.2,2405.4,2756.2
500130.929,40,2126.6,2396.8,2760.4
500130.969,40,2118.6,2390.2,2748.4
500131.009,40,2120.4,2375.4,2740.8
500131.049,40,2114.4,2360.8,2731.2
500131.089,40,2104.8,2344,2710
500131.129,40,2095.6,2315.6,2686.6
500131.169,40,2081,2271,2631.8
500131.209,40,2070.2,2230.8,2537.8
500131.249,40,2047.8,2183.6,2418
500131.289,40,2037.4,2143.8,2299.4
500131.329,40,2031.2,2120.8,2230.6
500131.369,40,2032,2120.4,2230.6
500131.409,40,2040.2,2143.2,2293.6
500131.449,40,2046.8,2175.8,2398.8
500131.489,40,2060.6,2225,2525.4
500131.529,40,2082.4,2276.8,2628.6
500131.569,40,2096.6,2331.4,2699.4
500131.609,40,2111,2361.8,2729
500131.649,40,2117.2,2369.8,2753.4
500131.689,40,2101.2,2340.8,2748.4
500131.729,40,2085.2,2289.4,2709.2
500131.769,40,2061.8,2226.2,2577
500131.809,40,2041.4,2168.2,2413.4
500131.849,40,2034,2140.2,2312.2
500131.889,40,2039.8,2157.2,2358.2
500131.929,40,2052,2196.2,2477.6
500131.969,40,2069.8,2245.4,2587.2
500132.009,40,2083.4,2292.8,2675.8
500132.049,40,2092.6,2324.8,2714.8
500132.089,40,2104.4,2335.8,2718.6
500132.129,40,2090,2317,2706.8
500132.169,40,2075.2,2273.4,2648
500132.209,40,2059.2,2217.4,2526.4
500132.249,40,2044.2,2169.8,2386.8
500132.289,40,2032.8,2138.2,2289
500132.329,40,2034,2136,2291.6
500132.369,40,2043.8,2168.2,2390.6
500132.409,40,2058.6,2221,2516
500132.449,40,2077,2266.2,2632.8
500132.489,40,2089.4,2305.6,2692.8
500132.529,40,2096.4,2321.8,2718
500132.569,40,2095.8,2316.6,2725.2
500132.609,40,2080,2283.6,2688.6
500132.649,40,2064.4,2244.2,2607.6
500132.689,40,2050.8,2190.6,2469
500132.729,40,2038.4,2149,2333.4
500132.769,40,2031.6,2128.2,2267.2
500132.809,40,2035.6,2140.8,2325.2
500132.849,40,2045.6,2180.4,2445.8
500132.889,40,2058.6,2225,2585
500132.929,40,2071.4,2275.6,2689
500132.969,40,2086.6,2302,2745.6
500133.009,40,2086.4,2312.4,2762.4
500133.049,40,2083.4,2296.2,2742.8
500133.089,40,2071.2,2262.2,2702.4
500133.129,40,2060.2,2233.2,2619.6
500133.169,40,2046.6,2191.6,2492.6
500133.209,40,2037.2,2147.8,2362
500133.249,40,2032,2136.4,2297.8
500133.289,40,2034.8,2151.8,2363.6
500133.329,40,2054.2,2194.6,2487.6
500133.369,40,2065,2245,2627.8
500133.409,40,2086.2,2291.6,2722
500133.449,40,2095.6,2328.2,2768.4
500133.489,40,2092.8,2327,2781.4
500133.529,40,2087.2,2309,2769.6
500133.569,40,2081.2,2288.8,2731.6
500133.609,40,2061.4,2245.4,2649.6
500133.649,40,2050.2,2195.8,2502
500133.689,40,2039.2,2150.4,2359.6
500133.729,40,2034.6,2144.8,2319.4
500133.769,40,2042.2,2167.8,2409.4
500133.809,40,2059.8,2215,2540
500133.849,40,2078.4,2275.2,2663.4
500133.889,40,2093.6,2319.6,2728.8
500133.929,40,2096.4,2331,2737
500133.969,40,2086.8,2308.4,2727.8
500134.009,40,2078,2279.4,2686.4
500134.049,40,2070.4,2245.4,2610.8
500134.089,40,2051.6,2197.4,2492.8
500134.129,40,2042,2155.2,2377.2
500134.169,40,2035.2,2142,2313
500134.209,40,2039.4,2148.8,2355.2
500134.249,40,2053.4,2191.8,2484.8
500134.289,40,2065.8,2249.8,2637.6
500134.329,40,2089.4,2301.8,2741.2
500134.369,40,2095,2340.4,2795.6
500134.409,40,2102,2350.6,2810
500134.449,40,2089.2,2319.6,2794.2
500134.489,40,2074.2,2278,2736.6
500134.529,40,2057.8,2225.8,2611.2
500134.569,40,2043.4,2182,2466.8
500134.609,40,2035.6,2151.4,2361.4
500134.649,40,2036.4,2152.2,2349.2
500134.689,40,2048.4,2180.6,2429.8
500134.729,40,2061.2,2215.8,2536.4
500134.769,40,2076.2,2264.8,2632
500134.809,40,2091.4,2305.8,2681.6
500134.849,40,2099.2,2325.8,2699.2
500134.889,40,2098.6,2325.8,2685.8
500134.929,40,2094.2,2312,2658.2
500134.969,40,2084.6,2282,2618
500135.009,40,2070,2247.4,2566.8
500135.049,40,2062.4,2212,2489
500135.089,40,2045,2173.4,2398.6
500135.129,40,2040.6,2140.8,2309.8
500135.169,40,2031,2128,2252
500135.209,40,2030,2123.2,2234.2
500135.249,40,2035.2,2131.2,2264.2
500135.289,40,2042.8,2156,2329.8
500135.329,40,2053.2,2194,2448.2
500135.369,40,2073.6,2256.4,2598.6
500135.409,40,2099.6,2327.4,2704.2
500135.449,40,2131.8,2400.8,2726.2
500135.489,40,2157.6,2451.4,2699.2
500135.529,40,2179,2485.2,2660.2
500135.569,40,2190.6,2497,2630.2
500135.609,40,2196.2,2508.2,2629.2
500135.649,40,2193.2,2508.8,2650.6
500135.689,40,2188.6,2512.8,2682.4
500135.729,40,2184.2,2512,2696
500135.769,40,2179.4,2504,2691.6
500135.809,40,2184.8,2506,2701.8
500135.849,40,2179.8,2502.4,2705.8
500135.889,40,2171.2,2495.8,2709.2
500135.929,40,2172.6,2487,2712.2
500135.969,40,2169.8,2483,2714.2
500136.009,40,2167.8,2478.4,2726.4
500136.049,40,2162.6,2474,2734.8
500136.089,40,2159.6,2479.6,2757.8
500136.129,40,2156.8,2476.6,2767.4
500136.169,40,2154.4,2470,2773.2
500136.209,40,2149.6,2470,2786
500136.249,40,2150.8,2461.2,2776.2
500136.289,40,2148,2457.8,2779.2
500136.329,40,2145.6,2452.6,2780.8
500136.369,40,2144.2,2451.6,2796.8
500136.409,40,2141.6,2447,2800.6
500136.449,40,2139.8,2445.8,2800.4
500136.489,40,2137.8,2444.2,2797.4
500136.529,40,2136.4,2437,2795.6
500136.569,40,2138.4,2434,2783.4
500136.609,40,2137.8,2426.8,2766.8
500136.649,40,2137,2419.2,2757.4
500136.689,40,2133.8,2410.8,2736.6
500136.729,40,2133.2,2403.8,2729
500136.769,40,2127.8,2402,2736.8
