77272.979,40,2104.6,2426.8,2863.4
77273.019,40,2104.4,2427,2857.6
77273.059,40,2106.4,2428.2,2858.4
77273.099,40,2109,2427,2863.8
77273.139,40,2105,2428.2,2862.4
77273.179,40,2106,2424,2860.4
77273.219,40,2110.2,2426.6,2860.6
77273.259,40,2106.6,2426.4,2858.4
77273.299,40,2106.2,2429,2858.8
77273.339,40,2106.8,2427.8,2862.4
77273.379,40,2105.4,2425.2,2862.6
77273.419,40,2107.2,2425.2,2859
77273.459,40,2104.8,2425.4,2862
77273.499,40,2106.4,2427.4,2860.6
77273.539,40,2104,2419.6,2840.8
77273.579,40,2104,2432.6,2866.6
77273.619,40,2117.6,2450,2845
77273.659,40,2135.2,2512.2,2850.2
77273.699,40,2170.8,2595.2,2830.6
77273.739,40,2231,2693.8,2759.4
77273.779,40,2313.8,2797.4,2651.2
77273.819,40,2438.2,2858.2,2511.6
77273.859,40,2585.2,2839,2385.8
77273.899,40,2728.6,2762.4,2286
77273.939,40,2843,2643.8,2215.6
77273.979,40,2878.2,2537.8,2170
77274.019,40,2873.6,2465.4,2140.4
77274.059,40,2852.4,2414.2,2126.6
77274.099,40,2824.8,2393.6,2117.8
77274.139,40,2806.4,2394.2,2122.8
77274.179,40,2802,2422.8,2135.4
77274.219,40,2813.8,2457.8,2146.6
77274.259,40,2829.8,2515.8,2168.2
77274.299,40,2830.6,2603,2202.2
77274.339,40,2770.6,2711,2259.8
77274.379,40,2668.8,2818.4,2334.8
77274.419,40,2533.2,2874.6,2436
77274.459,40,2419,2860.4,2531.8
77274.499,40,2352.2,2817.4,2600
77274.539,40,2370.8,2817.2,2561.4
77274.579,40,2473,2850.6,2472.6
77274.619,40,2610.8,2838.6,2367.8
77274.659,40,2775.8,2752.8,2268.4
77274.699,40,2866,2621,2199.2
77274.739,40,2903.4,2506,2150.4
77274.779,40,2875.4,2423.2,2124.8
77274.819,40,2840.2,2372,2108.2
77274.859,40,2805.2,2346,2099.6
77274.899,40,2787.6,2337.2,2099.4
77274.939,40,2772.8,2347.4,2108.6
77274.979,40,2780.2,2374.6,2119
77275.019,40,2805.8,2407.6,2130
77275.059,40,2834.6,2471.2,2150
77275.099,40,2860,2578.6,2185.8
77275.139,40,2810.2,2719.6,2250.6
77275.179,40,2685.2,2852.4,2341.8
77275.219,40,2526.6,2917.8,2463.8
77275.259,40,2395,2881.6,2583.8
77275.299,40,2324,2784.8,2610.4
77275.339,40,2386.2,2836.6,2554.8
77275.379,40,2527.2,2898.4,2454.6
77275.419,40,2724.6,2862.6,2330.6
77275.459,40,2896,2711.6,2224.4
77275.499,40,2917.4,2525.8,2159.6
77275.539,40,2895.8,2406.6,2116.4
77275.579,40,2798,2324,2092
77275.619,40,2727,2276.8,2084
77275.659,40,2667.2,2256.2,2077.2
77275.699,40,2627.4,2259,2079.8
77275.739,40,2649.6,2272.4,2087
77275.779,40,2731.6,2309.6,2096.2
77275.819,40,2796.4,2380.6,2113
77275.859,40,2839.6,2484.8,2154.6
77275.899,40,2803,2640.4,2224.4
77275.939,40,2660.4,2790.8,2323.4
77275.979,40,2494.2,2865,2463.2
77276.019,40,2357,2825.8,2590.6
77276.059,40,2333.6,2785.6,2593.2
77276.099,40,2420.6,2853,2520.8
77276.139,40,2583.6,2871.4,2400.6
77276.179,40,2761.2,2751.4,2271.4
77276.219,40,2859,2570.4,2183.2
77276.259,40,2843.4,2418,2129.2
77276.299,40,2750.8,2319,2094
77276.339,40,2651,2257.8,2080.6
77276.379,40,2575.8,2227.8,2070.4
77276.419,40,2568,2226.2,2072
77276.459,40,2632.6,2251,2077.8
77276.499,40,2699.2,2287,2088.2
77276.539,40,2774.8,2351.6,2112.8
77276.579,40,2822.6,2463,2150.8
77276.619,40,2794.8,2618,2218
77276.659,40,2659.6,2787.6,2323.6
77276.699,40,2483.8,2876.4,2479
77276.739,40,2334,2823.4,2623.8
77276.779,40,2280.4,2737,2651.4
77276.819,40,2338,2823.6,2618.6
77276.859,40,2475.2,2914.4,2506.6
77276.899,40,2656,2874.2,2363
77276.939,40,2804.6,2698.2,2241.6
77276.979,40,2820.2,2508.6,2163.8
77277.019,40,2759.4,2376.6,2124.4
77277.059,40,2691,2299,2093.8
77277.099,40,2635.8,2257.4,2078.4
77277.139,40,2611.2,2242.2,2078.8
77277.179,40,2645.8,2252,2078.8
77277.219,40,2681.2,2276.2,2086
77277.259,40,2745.2,2320.2,2099.6
